"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1232,"b00000000000000000000001011000001001110000000000011010000100100000000000000000000",0,4022.0000004597787,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,1,1,0.7607608948470626,122.49147376243924,277.92837879533596,0.28939378749788397,39
1233,"b00000101110010111110000100000011011000000011100000000000000000000000000000000000",0,3054.021294116914,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,9,-1,0,0.8287992963823183,145.94845451873482,456.1453077357024,4.563430175326031,39
1234,"b10000000001001000000001111000000001100000000000000000000101000010110011001000000",0,2675.565896327568,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,0,1.0654552620700994,10.199723970900893,487.58610068620027,-0.0599261892563394,39
1235,"b01000000001010100000001001000100001010010000011101000000000001110000010001100000",0,4481.494577169309,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,7,0,0,1.1967843948530172,310.63762280736034,472.156685980197,2.118505868730203,39
1236,"b00000100000000000110000000001000000100000001110000001000000000100000001000000000",0,2484.325141776824,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,0,0.7416942770859065,479.88587823748196,325.79627290732003,0.47348868437320846,39
1237,"b00000000000000000000000101100000011110000100110010000001000000000000000000000000",0,4199.668785316835,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,0,0.7037093656976778,223.7629340885439,154.84740624382133,2.388447691528834,39
1238,"b00000000000100000000000000000000000110000000010111000001101000000111100000010110",0,1551.9732144457298,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,14,1,0,0.8107882497832122,344.9475659447606,279.7795686028458,5.7812603576013775,39
1239,"b00000000000000000000000000000000000000000001100010000110100000000001000000000100",0,4151.298737466675,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,1,0,0.7315891624826478,128.26850855874565,471.46677715830094,1.7715160418593037,39
1240,"b00000000000000010001000010000100001100010000110000000010000000100000000000000000",0,4281.789368228916,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,0,1,0.7626049409091027,500.7412917005467,43.08554305870663,5.686710947273481,39
1241,"b00000000010000000011000000111000000000001000000000011000000001111000000100000000",0,2684.070562429156,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,0,0,0.791289839108667,438.369504619835,265.79880107008205,6.017394808902283,39
1242,"b00000000000000000100000000000000000000000000110000111000000010000000000000000000",0,4838.822606177917,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,-1,0.775157864995171,349.1948896033463,489.51453214658045,3.1937062582002405,39
1243,"b00000000000011001000000000100000000010000011000000001100011000010001110000000000",0,1524.1597651072746,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,0,0.811101031425504,114.59435188712143,461.6895394674162,5.8492640736050046,39
1244,"b00001100001100011100000000010000000000000000000000000000001000000000010000000000",0,2011.1860867627934,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,-1,0,0.7573388408579017,223.4675375428613,377.84257514753034,4.469633733114285,39
1245,"b01000000001010100001000000000000001000010000010010000000000011101000001101000000",0,3547.7726393009725,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,0,0,0.8850100652733213,65.4026981089584,506.8579220758581,6.193362680681954,39
1246,"b00000000000000101100000101110001001100001000110000000001110010000000000000000000",0,1135.6506362560208,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,0,-1,0.8029826997551612,283.4642684971763,482.68530860765793,0.23567679806062752,40
1247,"b00000000000000000000001000000000000000000010111100011011010001000010000000000000",0,1494.5992607850217,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,11,1,0,0.7576023629967881,409.556788692499,79.40028397139417,2.3706879483199477,40
1248,"b00000000000000001000000011110000001010000000001110000000000000000000000000000000",0,3088.475370896437,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,-1,1,0.7107467600376581,74.8834215306524,154.4413075643511,6.189789800376422,40
1249,"b00000000000000000010111000001011111100100110110000111010000010000000000000000000",0,2598.3074985576764,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,-1,0.7814847803115309,485.8401931635235,46.208411412478064,5.917000479252549,40
1250,"b00000000000000100100000000000010001100001111100000110000000000000000000000000000",0,2241.056988601271,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,-1,0.7238347083542955,93.90642487906752,380.7725439741093,3.1885677549215314,40
1251,"b00010000001100000000011000001000001100000000000000000001000000111100000010001000",0,2362.6605749761893,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,-1,0.8847430487398905,341.8546950175096,167.1475941529015,1.4977906114161095,40
1252,"b00001000001000000000000001000000001000010000010001000000000011111000011101000000",0,5664.939392712338,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,3,0,0,0.8823492625808601,395.3418889231778,309.237278594145,4.481696666525665,40
1253,"b00000000000000000010000000001000000100000000110000000010000000001101000000000000",0,3592.3881091866433,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,1,1,0.7371104105196458,388.2197635174841,431.5220109467955,6.330557745629484,40
1254,"b00001000000011101000001111000001100001100000000011000000010000000000000000000000",0,1898.9276302110839,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,-1,0,0.7330012137720529,150.04084829768453,454.41716097429463,0.013095002097211294,40
1255,"b00000000001000000000000001000000001111010000011010011010000011101000001000000000",0,5885.445927460552,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,7,0,0,0.8109720118676818,381.41928306229994,313.6474168474141,5.584541098073054,40
1256,"b00000001100000001000000000011100010000000101100000001110011000001100000000000000",0,1957.5586673531893,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,1,0.8089863221506534,361.6068242741541,311.1381289447395,1.03409630432313,40
1257,"b00000000000000000010000011000000001100000010110000000111000000110000000000000000",0,2601.6396525883592,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.7489743586876603,178.29676440260573,422.6243563378988,0.36438206821792285,40
1258,"b01000000001000000000100000001100001010110000001010001010000101011000010101000000",0,4254.356735996249,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,9,0,0,0.9421281109552194,242.5766647665508,104.9229110017829,5.776672811710199,40
1259,"b00000000000000111100000000010000000001100000010000011000000000000000000000000000",0,2327.793104318551,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,-1,1,0.7187368257477872,88.81684002872954,504.87381073019344,0.8876953479147878,40
1260,"b10001000000100010000000000000000001011000010111000000000000000100000010001000000",0,1861.420479242338,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,0,0,0.7420007033143897,32.2408881018452,354.28770159940325,1.6219365376348471,40
1261,"b00000000000000000000000000000000110000000000000110001101000000001000000000000000",0,2490.843940864443,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,1,1,0.7433720656084223,91.72775210062663,218.75124004364014,0.2327697608096318,40
1262,"b00000000000000000000010000000000010000000000011000100011000000010000000010000000",0,4015.8336380132446,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,7,1,-1,0.741073353051455,372.84494492555405,77.3637081557209,0.5966187523358547,40
1263,"b00000000000000000000110000000000000000001000000000000011000000000111000000001110",0,3213.0683970734276,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,1,-1,0.760843690991808,360.56491652695235,358.77871395998807,1.7593268019132744,40
1264,"b00000000000001100000000000000000001000000000110000000000000000000000000000000000",0,2892.232201393799,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,0,0,0.7182504445693222,442.5868454642918,384.8600064927253,5.099607005814114,40
1265,"b00000000000000010111100001011000001000001001110000000001000010000001011000000000",0,3617.9905868399396,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,8,0,0,0.8091064117219785,374.2345671614573,109.61475856704537,5.929993274542076,40
1266,"b00000000000000000000000000011100010111001110000000000010000010000000000000000000",0,1736.3809673586534,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,11,0,0,0.763170688956522,196.83851013950368,271.3079397690356,3.420980701793659,40
1267,"b00000000000000000000000000000000110100000001110000000001000000000000000000000000",0,2804.9027664732694,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,-1,0.7746583173726743,350.4701471903238,326.71078297156726,0.12731839774411324,40
1268,"b00000000001000000000000000000000001000000000110000000001100000000000000000000000",0,2118.881990109168,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,0,0,0.7445187643720055,111.62857308300424,273.5410730159326,2.885112106024415,40
1269,"b00000000000010000000001011000000001000000100010000010000011000000000110000000010",0,2144.9875569102464,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.7538815822701784,242.06401549601352,132.8489872918926,5.274659656699968,40
1270,"b01100000000100110000100111100000000100000000010000000010110000000011100000000100",0,2994.4422056843746,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,15,0,0,0.7741532033787282,192.23521068020338,37.59995999690079,1.0425092959100664,40
1271,"b01000000100010000000001000000000101000000000000010000000000100000000010000000000",0,2480.994306335756,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,0,1,0.8636227542272259,391.173562554476,454.6787732244027,2.514249907109196,40
1272,"b00100000000010000000000000000000000100001000000000000000001000000000100000000000",0,2883.1121531799895,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,5,0,0,0.8096885302440775,452.8603907476277,446.8421523560128,5.851160262248559,40
1273,"b00000000000000000110000001000000101100000101010000110001100010000000000000000000",0,1572.1944274887258,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,0,-1,0.7693715182140133,435.8621211376005,459.42553789241964,3.7673202601281464,40
1274,"b00000000000000000000000000001000001110000000001111001110010000011110000000000000",0,1703.345225299911,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,1,1,0.7374423972361737,127.9680791018302,499.66093019184314,1.1091801436388158,40
