"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
861,"b00000000000110000000000000000000000000000000010000000100101000010001110001000000",0,2770.5557959558028,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,1,1,0.7455487872302672,416.31880073506477,374.4965785313777,0.8232792164071869,242
862,"b00110000000001000000110001000000000110000000011000000000011000000000100100000000",0,1993.8031339320119,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,0,0,0.8316823093848514,428.1792164287219,358.64895770152174,0.788362396297887,242
863,"b01000000001000000001000001000000000010010000011000000000000001111000011001000000",0,5196.108279835726,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.7673514647693515,124.97653781732532,264.546006403427,1.895757852440632,242
864,"b00000000000000000000000100000000000000000011100000001011000000000100000000000000",0,4484.321614158795,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,1,-1,0.6866393439882672,166.72673017973452,155.26363654940081,5.874603860240643,243
865,"b01100000001010000001000001000000001000010000010010000000000001011000011000000000",0,8677.301769845273,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.7939095089400683,56.82626605638206,502.1758057601317,3.838959788047163,243
866,"b00000000000010000000000000001000000111010000011000000000000001000000000000000000",0,2176.7530593926112,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,0,0,0.744551506647403,489.4923631524764,344.11623459744317,1.1083553874334013,244
867,"b00000000000000000000000000000000000000000011000000000011000000000100000000000000",0,4041.6027928550347,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,1,-1,0.6895298372822426,4.826786863327967,369.55492846703754,0.23402713628735303,244
868,"b00001000000000000000000001000000001001000000100110000010000000000000000000000000",0,2464.122274821947,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,-1,0,0.7047504646550233,329.3644008790376,31.52133865725808,0.45360767922726597,244
869,"b00000000001000000000000010100000001010010000110010000000000001111000011000000000",0,6686.31350778973,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,0,0.7741217196084988,282.02600039164224,436.25550070020887,5.682378059992333,244
870,"b00000000000000011000000000001000000000100000101101000000000001000100000000000000",0,3561.3257141595554,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,1,0.7566747880345776,213.5864252241145,485.6137532974738,3.6582026153320824,244
871,"b10000000000000000000000000000000001000000010011100000000111000000000000000000000",0,3547.4696127979423,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,7,0,0,0.6965381458280068,113.93062802801416,50.41400299974292,2.309513747013897,244
872,"b00000000000000000000000000000100000000110000010110100000000001001000000111100000",0,3753.599901927912,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,1,0,0.7531757985828821,252.19300182161433,489.2694442655555,1.736101089321095,244
873,"b00000000000000000000000000000000000000000001010000000111100000000000000000000000",0,5970.878556758229,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,1,-1,0.7294085370878463,398.963752999211,147.60647500819192,1.084768157627851,244
874,"b01000000001000000000000000000000000010000000011010000010000001010000011100000000",0,7025.203041727269,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,2,0,0,0.7614286906882153,193.67136386759285,165.29678030196735,5.696099138308532,244
875,"b01000000001010000000000000001000001000010000010010000010001100111000011101000000",0,6105.066558236618,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,5,0,0,0.8467473661619388,317.93782480856225,94.79390407362334,2.245358285801178,244
876,"b00000000001010000001000001000000001010110000010010000000000001111000011100000000",0,6885.617487653231,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,1,0,0,0.7616560468777335,122.0251225789388,282.5305125095533,2.7596275247983133,244
877,"b00000000000000000000000010000000001100000000010000000000000000000000000000000000",0,5861.446511084136,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,0,1,0.6739408410952717,150.75880268641882,28.179402501675007,3.512895513777768,245
878,"b00000000000000000001000000000000001000000000100000000010000000000000000000000000",0,3033.8460726215662,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,1,0,0.7212754275928344,441.19590376523206,484.228169425168,4.515909967082905,245
879,"b10100000000010000000000011000000000000000000000011000000010000110000000000000010",0,1808.5899795876808,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,0,0,0.8190261370448599,99.52744173269411,422.4557788916886,4.39913654559427,245
880,"b00000000000000100000000011000000000000000000000000000010001000000000110000000000",0,3629.6308897960134,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,-1,1,0.7735420087938577,403.63231129852215,93.23578234873618,1.816994100821749,245
881,"b00000000001000000000010000000000100000000000000000000000100000000011000000000001",0,1780.2901221200655,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,1,0,0.7881486825708479,506.063884042565,477.7641652394655,3.591252769649674,245
882,"b00000000000000000000000000000000011000000110110000110000000000000000000000000000",0,2339.701512416962,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,0,-1,0.7080550873793667,461.29930984333,491.28757665490593,2.740622576993222,245
883,"b00100000001100110000100001000000001000000000000000000010101000000001000000000000",0,2387.8826280513595,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,-1,0,0.767605675521818,192.43815322894383,167.61856897259793,2.0412935111287958,245
884,"b11011000001010001101000000110000000000000000000000000010000000011000000001100000",0,2638.069975113091,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,0,0.8508156086455614,334.24812366082307,71.69828592495448,3.864304913560215,245
885,"b00000000100000000000110011000110101010100000100000000000000001000000000100000000",0,3094.135261391121,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,0,0.8055941691160081,67.74354085739631,214.66803629056417,1.5791011520974614,245
886,"b00000000001000000001000001000000001010010000010000000000000001100000001100000000",0,6695.229818747883,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,0,1,0,0.7516101286858989,326.5029423248146,320.6212005976817,1.2780915929645453,245
887,"b01000000001010000001000000000000001010010000000010000000000001101000011100000000",0,6457.90272927206,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.7681677814996508,225.78583902500515,81.523687005915,2.002391008361335,246
888,"b00000000001000000001000000000000001011010000000100000000000000111000011100100000",0,5161.998778271128,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,3,1,0,0.8197954885801941,63.46726788792237,472.98862285029224,4.399257836361349,247
889,"b00000000000000000000000000000000001110000011111110001000010100000010100000000000",0,1649.871823215587,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,1,1,0.685778261990212,348.402075620433,292.42813684770323,5.706537435103828,247
890,"b10000000000000110000000011111000000011000000001000000000000000000000000000000000",0,7698.168928148303,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,-1,0,0.7157575347863622,384.90255850203096,438.0635391029684,5.274966504977725,247
891,"b00000000000000011000000011000000001000000000000000000110000011011000010001000000",0,2713.962139388388,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,0,0,0.7839736346972359,219.0479581273288,291.5319446921065,5.4633509357115475,247
892,"b11000000100010000000000011100100001010100000000010000000000101111000001110000000",0,4307.60333833225,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,8,0,0,0.8662093374032896,355.3350890312958,255.33148696018355,0.7447625093885715,247
893,"b00000001010000011110000000010001000000001001000000000000000000000101010000000000",0,4656.581917944173,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,2,0,0,0.8013471226389098,300.17472349579646,460.2538738642048,1.3446052061140856,247
894,"b00000000000000001110001000100000111000001100000000110000000000100000000000000000",0,3568.267624517321,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,-1,0.7437685938616744,466.0046330747646,103.21703383471687,1.9089851187678166,247
895,"b00000000000000000000000100000000011111000000111100000000000000000000000000000000",0,7124.413828811712,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,0,0.6974108265798091,423.5224366933426,43.802576213458195,4.283862983107252,247
896,"b00000000000000000000000000000000000100000001001111000000011100010000100000000010",0,2338.947905020698,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,10,1,1,0.7244601410871,506.91981518718495,222.90513039648383,-0.07825866369404239,247
897,"b00000000000000000000000000000000100001100000000000000000001001110000001100000000",0,2058.300002058531,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,1,0,0.7057569967590439,184.27545900188508,295.6279806168353,2.7107367893148475,247
898,"b00000000000000000110000001110000001000000000000001000000010010111001111000000000",0,3908.1948082371864,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,1,0,1.060119300523875,494.0224455599963,4.817816457931431,2.65346584411754,247
899,"b01000000000010110001000001000000000010010000011010000000000000111000001100000000",0,2930.240845726364,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,0,0,0.7223816594844317,141.16034511735066,433.4081910658401,5.401051080451596,247
900,"b00000000001100000000010000000001000000000000000000001010010000111000000000011100",0,2350.200673117054,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,1,-1,0.7558054315279213,195.74624341115828,25.413583664032778,5.260738558376897,248
901,"b10000000001100000000000000000000000000001100110000000001010000000000100000000000",0,2923.3917470095466,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,-1,0.7949818983707542,363.5593477545578,11.210077726298262,1.7479001690144065,248
