"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2461,"b00010000001100111100011000100011110110000011000011111000101100000000000010000011",2,2813.8501953392124,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,11,0,0,1.0901952638716312,146.16687256904277,418.87641919341274,1.3070464698432804,24
2462,"b00000000000000000000111000000111100000000001000000000001000000000100100000000010",2,2050.5393544260705,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,3,1,0,0.7727000489187538,41.686278827695624,188.5972059095228,2.0256688037343125,24
2463,"b00000000000011110000001011100000001110000101001000100000000000000000000000000000",4,1369.0055655627048,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,5,-1,-1,0.7206458418887584,43.10999569408396,468.32939324744456,3.2970611802977716,0
2464,"b00000000000000000000101001011001101111010000010000000000000000000000000000000000",5,3234.9669846574016,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,5,-1,0,0.723597131464812,138.54305697189562,246.52690857690425,2.489712870648309,35
2465,"b00100010100011001000001100000000111011000011001000101011000001110000011100000000",2,968.2736319008054,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,12,0,0,0.9047595943608309,200.84627135162864,37.97744520206544,5.863587330197687,24
2466,"b11000000001100000000000010000000001000000000001100000000110000000001110000000100",2,986.8196055367323,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,6,0,0,0.9381284142048522,285.43776655555666,58.46735741859092,4.857675867193996,24
2467,"b00000000000000000000000001000000001100000000011000000000001000000000000000000000",5,2444.160625572462,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,3,0,1,0.8340860128761798,117.92784110799771,269.7882168026942,3.6022073226034794,35
2468,"b00000000000000100111100000000001001101001000101100011010000001000001000000000000",5,2775.068610989216,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,5,0,0,0.7271207428084514,211.39739174166522,178.6737296968256,5.707497003468747,35
2469,"b11100001000111000000001110000000011100000001110000001100000000000000000000000000",5,2750.470625403873,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,9,-1,-1,0.7322899305547874,502.32186100120583,120.00013270198087,0.6886578903174034,35
2470,"b00000000000111000000001110000000011100000110011111000000011100000010010000000010",5,1425.3784577946826,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,10,0,1,0.7445950676919617,276.27577896996496,260.5765401818252,4.176207047117581,35
2471,"b00000000000100000000001000000010100000000011001000000100110000011110010000101000",2,2441.316581696353,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,6,1,0,0.7574089762124867,342.7033120959052,403.85298964507007,2.8780457937880493,24
2472,"b00000000001000000000000100000010001101101001001001100000001000000000000000000000",0,2518.1447344611834,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,2,0,0,0.7268385008098089,252.50137935558448,354.8584731457553,5.4108390478539174,67
2473,"b00000000000000000000000000000000001100000000010100000011000010001000000000000000",5,1772.9528781332153,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,2,1,-1,0.7223585927556582,344.5330224051933,191.3426135745211,3.5508232689645025,35
2474,"b00000000000000000000000010000000011100000000010000000000000000000000000000000000",5,5737.301329738197,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,2,0,0,0.6149407322450141,300.2299941719466,240.27257413452662,0.4479865076236231,35
2475,"b00011000001000111100010010101101110001100001100100000000000111100110000110000000",0,2031.1282090288496,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,11,0,0,1.0113662535732644,86.47734656182278,36.74592017588262,3.6429983103895625,67
2476,"b00000000010000001001000110000001001011000001001011010001010101001000100000000000",2,3792.6483435639734,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,4,0,0,0.7302750010656687,348.67250476106653,476.6331657504782,2.1532439072589553,24
2477,"b00000000000000100000000000000000000100000000010000000100000000010000000000000000",5,1959.8408512517224,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,1,0,-1,0.6566869652332975,364.72827333659797,319.974256195774,2.233768991841254,35
2478,"b00010000000001010000010111000000000011100000000010000000000100000000000000000000",5,1497.2561940500013,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,6,-1,1,0.7703478333535115,295.4732768500029,295.21692786870204,4.704515347318036,35
2479,"b00000000000010000000000100000000010100000000010000000001000000000011100000000010",5,1127.7930075123986,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,4,1,1,0.6640565227019763,359.3076425129472,467.5372398410987,0.648817622831271,35
2480,"b10000001001110010100011111110000111011110110111110011101101000110111000000000100",4,1316.018907548462,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,17,0,0,0.7902613252235856,437.834714898316,304.3366245937787,1.3140314271166884,0
2481,"b00000000000000001000001111000000011000000001100000011010000000001011000000010001",4,827.8771033777966,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,6,1,1,0.7356651218112609,283.00815995506974,450.8813238708758,1.5642842252528668,0
2482,"b00011000001010010110001011011100000111101101101100111010000000000000000000000000",5,2532.196027588946,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,14,-1,0,0.7297947721019696,137.0277488742266,425.4660527479661,3.2606427172461707,35
2483,"b00000000000001111000000000000000000111100000110000000110000000010000000100000000",5,3416.2652589598806,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,5,0,0,0.7215115770910973,150.64575557466048,489.54388262903,3.7023206224818948,35
2484,"b00000000000000000000000011000000001011000000011010000000000000000000000000000000",5,1385.0511516725837,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,2,0,1,0.6589866866926841,2.2670413728451497,270.6861759397028,3.7877735928647214,35
2485,"b00000000000011001000000100000001110011000011100110011111010101001000010100000000",2,2260.0681858499793,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,7,0,0,0.7585649627165607,239.52835049299148,121.95175252023958,4.5937625123109935,24
2486,"b00000000000111100000000010001001101100000100000000000000000000000000000000000000",5,3025.5758492279974,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,2,-1,-1,0.6983652608005272,360.33324857304416,332.13903912223736,5.490807157412114,35
2487,"b00001101000000100110000010010000001101010010010100000111000000000000000000000000",5,1488.733156777551,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,7,0,1,0.7425681152775443,404.26037589839245,59.271267283158224,5.048365530672586,35
2488,"b00000000000101000000010010110101110000100100000010000000000000000000000000000000",5,1206.9564942736515,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,6,-1,0,0.6792046493022458,164.26415729522705,309.5958389100574,2.547923982670363,35
2489,"b00000011000000000100000000011000111010010001001100000100000011111010000110000000",5,1225.8219039883543,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,11,0,0,0.7502596978124122,250.3170166148166,187.13317226612867,2.6271927507185673,35
2490,"b00000000000000100111111010100000001001011100110000110111101001110000000000001101",1,2612.936278818708,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,6,1,0,0.791882488677631,352.00141790123183,242.49921414271537,1.153917575389489,22
2491,"b01001100000001110110000000100000101110000101011000001111000000000000000000000000",4,2550.175091568366,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,7,-1,0,0.7367466453967723,419.0601532204099,477.00886936141563,1.8075829514129529,0
2492,"b00000000000000100000000000000000000100100000010000000000000000000001000000000000",5,1701.3929320340562,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,0,0,1,0.7214915207433675,237.41167038383833,428.82264726271325,5.2697021350093305,35
2493,"b00000000000000000000000011000000011100000000000010010000001000000000110000000000",5,1714.4376062510505,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,4,1,1,0.765895009477784,442.1876072522405,71.14816362760372,1.0402358125263031,35
2494,"b10000000001010000000111101000001001100001110111000000111110001111010100011101000",5,1662.5497937249315,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,17,0,-1,0.8112709085760234,293.8832889090456,132.95591857568255,1.9908139423840283,35
2495,"b00000000000101000000001100000000011011000000110111000000000000000000000000000000",5,2415.7139246517854,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,6,0,0,0.7608281886337007,413.27888308800163,39.05117088219868,4.07393878700525,35
2496,"b00000000000001110000000011000000000110000000011110000001110000000000100000000000",5,1441.5783018188838,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,6,0,1,0.7248821301953542,503.5741939311668,19.368785572995137,5.121197442127315,35
2497,"b00000000100100000000011000011000000101000000011100000000000000000000000000000000",5,1622.345468595714,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,-1,1,0.7371963137716051,88.88221322259014,424.00621736079677,2.891549112400726,35
2498,"b00000000000000000101000001001001100000000111000010000000010001101000000100001000",5,4224.675032185167,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,1,1,0,0.7506603580140617,383.43956561002227,263.5602417873041,0.21120078786227883,35
2499,"b00000000000000000000000000001000100000100011111110010111011001110010000001000000",5,1673.183256465718,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,10,1,0,0.7351114250373469,423.41784749383976,15.72871958039919,5.597632469476563,35
2500,"b10000000000001100001110110111000011110101011000100100101011011011000000010000000",1,727.2318312888024,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,5,0,0,0.7361371191155422,332.6156096099525,320.99859307401925,1.4348469411108045,22
2501,"b00001000001100000000001000000000001000001000111000000000000000000000000000000000",5,1402.574067608791,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,4,0,-1,0.7171509766677415,356.94506087892745,135.96652490887536,4.195184316745367,35
2502,"b00000000000000000000001100100100011011010000011000000110001000100100001000000000",4,868.5185712163506,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,6,0,0,0.8385035038761021,203.24496712813718,93.78942810384048,1.1668149617792927,0
2503,"b00000001000000011100000011010000001000000100000001100000000101000000000000000000",5,1403.5420001904836,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,4,-1,0,0.7715756892762201,471.47762697314784,153.2071523364313,5.1824658655615465,35
