"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
765,"b10001000101100010100010011010100100100100101111010101011011001001001110000001000",0,3988.9833207309794,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,4,0,0,0.8963881436109387,208.1024961444769,215.58139353655696,1.713436882171313,176
766,"b10000000101110010101011001000100110000110101110010101111011001101100100000001000",0,3177.9005736635145,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,7,0,0,0.8247543952482531,375.28030292583054,152.73843856043456,3.260437378825036,177
767,"b10001000001110010111011011010101100100000101101011111001001100000001010000001000",0,3411.5990542109607,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,6,0,0,0.9055270232508342,291.2293399596645,369.74182124260375,6.159949014580679,177
768,"b00000000000110000000011000010101110110100100100000001000011000101000100000010001",0,1208.5825279284916,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,2,0,0,1.0736636065843919,229.71859499560048,374.69325238956117,6.164617371589328,178
769,"b00001000001000010110000011111001111111100110111110011011011101111100000110010000",5,1375.8821113788492,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",11,19,0,0,0.8951593947522942,494.199861597998,117.57806878965773,5.897197310382888,24
770,"b00001000101110010101011000010100100100100101101010001000011001001000010000001000",0,4718.548526982089,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,0,0,0,0.7798203395339806,234.74231426296242,430.55136349032836,2.920784789437715,178
771,"b01111001001011011110000110001100011101110101110011010110101101101010111101100010",3,3488.1130502671595,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",7,10,0,0,1.0348886307739553,285.23203540678287,374.80214163846324,2.5316928088810826,33
772,"b00000000001001000111001000101001101111100011010111110101011000011000010010100000",4,5844.397647664163,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,3,0,0,0.7519555755151867,374.7060027804756,296.9098697971267,1.5015695755332206,38
773,"b01000100000001000000011100011100000100011101001100011111110101111001100101000000",2,834.036936965849,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,15,0,0,1.135748599283314,234.16035742604421,376.99944607000174,6.052645783081175,25
774,"b00011000000011000111011011011001100011000000110111011011011111000100001010001000",5,955.0968565421795,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,17,1,0,1.0272589266555745,177.08227301557886,437.9103652238058,5.536160699137788,24
775,"b00110000000110101111111010111001010110000100000110000011000100011100000110001100",2,1038.3254115734678,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,14,0,0,1.120997912523508,222.74233676145678,251.78223806678866,4.594983898758493,25
776,"b00010000100001000111000010001011001111100010110110010001010000010001110010000010",5,3964.62515733649,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",10,7,0,0,0.8952599861299128,172.28230359433707,505.2262768952743,5.847091117420775,24
777,"b00010000000001110100110011001001111100100100110000100011011110011100110110011000",5,2089.152239209603,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",12,15,0,0,0.9058548079136829,238.7615281256286,98.28447284967895,3.990732862450416,24
778,"b01000010101100001110111111111011000111111111111000110000100111001111000011001110",3,3452.079639212031,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",6,10,0,0,0.9193488100071799,480.95508684168374,454.14407016131287,1.7468685237108281,34
779,"b00001000101110010101011000011000000100100111111010101001011111101001010100001011",0,3007.3175999637106,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,8,0,0,0.9413591321541909,266.5268203103798,136.56125082902705,5.662067705996506,179
780,"b00000101001000011000011010101110111001000111110110010110000010110010010000010000",4,5083.805765749708,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,3,0,0,0.9566850572169044,258.62836019899487,126.10658807381147,4.797442890823789,39
781,"b00110000001110010110011010010101100110001100100100101000011011101000110100010000",0,3647.8510546235148,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,5,0,0,0.8602999066456031,328.7949493664854,208.7491274885345,2.7143619262860783,180
782,"b00110000001110010110011000110001010110100100100100101010011000101001110100010001",0,4294.162490313887,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,3,0,0,0.7942966352442486,168.2249292652939,461.6483501926216,2.916787115416298,181
783,"b00110000001110110111011011011001111111100111111110111011011101111100010110011000",0,1634.3740819234426,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,20,0,0,0.9852856050378126,455.5254946721567,112.97611734995971,4.864472944773565,182
784,"b00001000000111111000001000110100111110111110111111101011011101001101110010000001",0,1178.094667855421,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,14,1,0,0.928189890454046,424.84198549018373,253.92098607753823,4.349452956771427,182
785,"b00010000000011110110011111011101111111100100011100011010111110111000010100000000",0,1816.9427255882638,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,12,0,0,0.9600845688957981,445.74000937023504,146.6385708850234,3.6056266352518005,182
786,"b00010000001111010110011010010101111110100101100100111000011010001101110100010000",0,3973.675477749294,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,5,0,0,0.790919913632653,39.683693541317645,125.52200508731387,2.958869452456278,182
787,"b00000000000000000100000011000001111000000010100010000000000011100000000100000000",5,8266.31257718966,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,1,0,0,0.8181657617277667,253.84879221447903,183.98769791817804,4.907150890826961,24
788,"b01000000011001010001000011000111000011000000100111001011011101101000100100000100",2,4536.2255437094,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,3,0,0,0.8409975687760184,90.65490063007479,92.01175522206199,5.273552357024597,25
789,"b00010000001110110000001111010101001110111110001100101000111000100000110010000001",0,2911.6229992103526,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,8,0,0,0.9982386516691503,388.6025994160634,108.41698203324854,5.300757346802852,183
790,"b00001000101000110111011111011001111110100001111110111111111001001111110000001100",0,1180.3786147076914,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,16,0,0,0.8328712609552128,499.3153679054407,66.25272397064113,4.7508353236817955,183
791,"b10001000001010011101011001010100100110110101001110111011011101101001010000011000",0,3473.1859984711937,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,7,0,0,0.9193621577411651,161.12388765307963,415.7283676769383,4.549695715263004,183
792,"b00011000001100110100000010000101011110100100100100101010111010101010110100010001",0,3190.4266292643597,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,4,0,0,0.8746376263402788,120.20959244119494,375.6033076549831,2.5806891078189587,184
793,"b10001000101110010101011111011001110110100101111010101111001011101001110000001000",0,3315.2803207404604,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,10,0,0,0.9723270257677016,444.89631498427616,254.76181632501107,1.7423608357109455,185
794,"b00001100001000011001011000100111111111100010010110010101110011110011000000001000",4,3903.4011747181794,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,9,0,0,0.8917594967091622,313.51838692951947,482.6176562522302,5.2436521308701405,40
795,"b01111001001011011001100000001100111100110101100001010110101101110000110101100010",3,4482.032688876856,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",8,5,0,0,0.9657541674714175,225.49027456978382,471.90999658302803,2.357818210022536,35
796,"b01100000101100011110000011110000101110011001000001100111110010011100010000000110",2,2622.4853206676403,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,8,0,0,0.9929559116989439,288.9896443132341,102.32092286399498,3.678372191501463,26
797,"b10000100101100010111001001000000100100100001111010001011011001101000110000000100",0,2928.323899612146,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,6,0,0,0.9755654664591162,186.50781640306505,130.53156013925957,3.9487365269738675,186
798,"b10000000101100010101111111010110000100010101001010101001000000101001110000000000",0,2672.86581452072,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,4,0,0,1.1231591624867643,74.4912879401205,426.2260952684277,3.8765939820719595,186
799,"b00010000000001000011001000000010001011100100000110010011000010100001111001000000",5,4417.653039431575,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,5,0,0,0.8214646366273728,362.74728632882596,254.72878271429448,5.688520516442878,24
800,"b00011001101000110101011101000101110111100001111110011101101001010000100011001100",5,1488.5402364098268,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",11,19,0,0,0.896764864798907,208.9783579460321,465.1541993718434,2.918468350412582,24
801,"b00010000000110010110010011010001101110100100110100101011011010101100110000010001",0,2390.1873837896737,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,6,0,0,0.9218131094872616,88.85380868296544,111.98885588773814,2.242289359304566,187
802,"b00000000011100011010110000000010011001000000110000111101011000011101000001100000",4,811.275361686613,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,13,1,0,1.2570971272612004,282.17958274888025,364.360051874572,2.0954848691895,40
803,"b00000000000110001000011100110101101101101111100010000110000001000001101101000000",5,1549.3507600595754,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,14,0,0,0.9304304075341326,164.07044220794612,260.463537121437,1.5381203948721616,24
804,"b10001000001000100000001100111101101011100011011110110001111100011001100010000001",4,3268.2877986655494,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,10,0,0,0.7935031640288915,49.50499542218113,302.8792471215637,0.35418011863012966,40
805,"b00010000001010000110001111110001010110100111000100111110111000101000110100010001",0,3290.6899823722424,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,6,0,0,0.9265610029710454,195.14787420897434,81.67225099060275,5.9304062249074905,188
