"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
310,"b10010000010000000010011110011100001110001011000011000101010001101000000010010000",1,6953.692763603643,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,0,0,0,0.7306208453431832,33.59221605720911,429.9847396895924,5.121389809372168,140
311,"b00000101001000011000010010100110111011000101000110010100010011110011000000000000",4,6107.1696907817895,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,0,0,0,0.8181924657581987,208.00853619806784,300.89028842481173,1.8994340181404852,40
312,"b00000101001000011000011010111110011011000001010100010000010010111111010000010001",4,9884.219735257866,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,2,0,0,0.723874408323466,127.57780156061088,146.81534064058664,4.045937298966164,41
313,"b00000000000000000000011001100011111010001111111100110101110011110010000000111010",4,4704.416973056558,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,12,1,-1,0.7400682568771333,339.8569660339976,442.8741152412742,5.178053681996509,42
314,"b11000000101100000111110111111000001111000011111110010111101001100000000001001000",1,2398.9429614853225,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,12,0,0,0.8132941431572183,407.01283517618424,107.2582189131684,0.30248628479465334,141
315,"b00000101001000011110000010001110101011000001010010010000010011110010000000011000",4,7266.672461954064,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,3,0,0,0.7493473891206609,254.83243093149065,218.9608356871662,5.6451200160015045,42
316,"b10001000001001000010001000101001101010100011001100101101010000101000010010100000",4,7113.415896463587,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,2,0,0,0.8918907052816151,253.32830946803318,356.2878580896669,0.0036585179543043864,43
317,"b00000101001000011000011010111110010011100101010110010100010011110011001000010001",4,11143.845261022987,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,3,0,0,0.7280359224427867,350.3292234451032,492.140922978612,1.8433944712478008,44
318,"b00000000001110010011011000100001111010010111110000011001111101100000011000001001",1,4978.667767879952,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,2,0,0,0.8192248204135061,386.83834085170065,5.272479477378405,0.8384413532193833,141
319,"b00001001000010000111001010100010101011110111110000111101111001100000011000001001",1,8051.375337248452,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.7262662296338729,117.20285283134262,293.29840775931797,5.769350670676101,142
320,"b11000000000110001000001100000000000000100111110010011101100000100011010000010001",0,2788.5790309996232,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,8,0,0,0.8479327817322163,206.9251524813857,188.4083465308757,4.644569628338928,6
321,"b00100000001100110010101010110001100110010001000011100011000010011110011000000100",2,8183.439138959664,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",7,1,0,0,0.7309321797132948,83.40708112668815,246.04994555095027,2.023593039398091,20
322,"b01011000001110110010001111100010001111010111110100011101001101100010010000011000",1,7341.253422691089,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,5,0,0,0.7919612397144536,255.88573548557994,111.01976740753258,0.26162859963428264,143
323,"b00100000010101001001001010100001000001000000100111000101010101000000110000000100",2,7203.0361280547795,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,2,0,1,0.8253462655959064,128.92476971614752,458.73313367206833,0.8628650667840677,21
324,"b10001000000001001111001000101001111000100011010100111101011000010000000000100000",4,7978.742048533486,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,2,0,0,0.7701032933951241,341.71447402111653,246.8286928450589,0.4916446127615811,45
325,"b10011000001000000001100110111000011111110011111110001111110000011010000100100010",4,4057.0552604605778,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,16,0,0,0.797102102468366,55.635016998334486,271.0669252009813,2.815145287156515,46
326,"b10001000001000101110001000000001101010000011011100110111011000000000010010100000",4,5480.406902149189,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,1,0,0,0.8796759375828309,458.9669848452567,372.7363638430273,6.01196911136285,46
327,"b10001000000000001110000100100001000010100111011100010100011000011000000010100000",4,7070.762890482564,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,2,0,0,0.7169925445348805,256.36529531112365,307.55990806806784,4.311550472554687,47
328,"b00000101000000011000011010110110101010000100000110010100000011110001100000000001",4,8831.151565214073,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,2,0,0,0.7317504706244741,443.6599076300331,293.8577769403585,4.98515359915452,48
329,"b00000101001000011000011011101110111011000101100110000100010011110001010000010001",4,9590.340174112369,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,2,0,0,0.7429181370627115,407.91673663730535,504.20581963195343,4.819156454761643,49
330,"b00000000000100000000011000000000100000000001110000000010000000000011000000000000",5,2490.5911777592246,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,5,0,-1,0.7060606870384425,374.2811751819876,35.31294036534131,6.020121582679878,3
331,"b11001000000110011111101101111011111110100011111111111111101000111000010010100000",4,5627.908373445002,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,16,0,0,0.7996377781461762,463.2465518830731,59.672422039831304,3.0469157750330167,50
332,"b01000000000110010010000001001000110001010011001001001110101010100010000010000000",5,3256.097705688072,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,14,0,0,1.0647568794221858,8.003195869841928,274.2936348263972,5.720829852539217,3
333,"b00001000001110010010001010100000101111000111110000011101111100000000010000000001",1,7269.833535812377,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,1,0,0,0.7068869522793866,400.0284439093044,486.97800226698155,5.171017737935111,144
334,"b10010000001000000100111110111100000111100001110111011101010000101101100000000010",1,5939.9299432478165,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,4,0,0,0.7371737500453122,162.77630038230342,160.1217356088586,2.681468829965028,145
335,"b00000101001000011000011010100100101001000101010110010100010011110011010000010000",4,7248.618263742142,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,0,0,0,0.6577939438595346,119.23701492118414,432.1989573917937,2.331911420563018,50
336,"b10001000001000000010111100111100001111101011011111111111010011001101100010000000",1,7571.476415780852,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,5,0,0,0.7676554984617157,328.5964319208419,107.9874876628102,4.605779386624945,146
337,"b10001000011000000100011110111100000111101011011011000000010001000001100010010000",1,7493.710838698089,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,1,0,0,0.7492810095711828,239.69893462744727,277.7888239115176,1.4097131161331118,147
338,"b00010000000000000010000011010000111010000010100000100110000110001000000000000000",2,558.3658269344797,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,8,0,0,0.7135672455298908,92.92170469845884,256.1999074424185,3.538394356924946,22
339,"b01000010000110001010111111000001101011101100010100110111010000000111000000001100",5,2575.045960104504,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,17,0,0,0.8404925957946086,69.30881171274936,430.15458125836057,1.8565435678080933,3
340,"b00001101000000010000001000101000110011001101010110000100000011000010010000000001",4,6982.155366030703,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,2,0,0,0.7518655093292622,464.573487912404,170.9759510471211,2.843761572084122,51
341,"b00000000000000000000100000100000000110010001010000000111000000000000000000000000",5,1278.0397830722386,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,4,1,0,0.8278149958111631,408.0587231174491,87.86383911734639,1.2767477458108383,3
342,"b11011000010000000010011100011100001111101011000101000101010011101100110010010000",1,7511.392751108055,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.7173457210987252,179.7667156846666,231.5364354933064,1.1808072669269283,148
343,"b00001000010000000110111100111100001111100011011110000111010011001101110000000000",1,7377.743924269611,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7682072070373334,149.82549424142414,114.32845388316436,5.358595859965614,149
344,"b00000011100000010000000000001000000000000000000100111110000000100000011000000000",5,1203.8300747648898,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,6,0,0,0.8289743479242159,64.60308196292817,163.82052340598204,2.1677330062348945,3
345,"b00011000011000000110010100110100001111001011010101000001010011000101110010010000",1,6455.92139720784,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.6675533688622689,273.47339189059716,421.79222010664205,6.137994052588346,150
346,"b00001000001000011110001000100111111100010111110100011101010001100100011000001001",1,6482.829224496165,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,5,0,0,0.759115168953881,365.4919846173486,165.08139246615843,0.8881104188360883,151
347,"b10000000000001001011000000101001110000000001011001110101011000010000010010000000",4,7101.658617176954,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,1,0,0,0.8046560327879698,201.0512288806313,480.20978586698834,4.502803856278656,52
348,"b00000000001110010110011010100011100100010010000011000001010010010110011000000100",2,6714.827403604582,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,2,0,0,0.7817584887297342,212.7550779250451,127.96296270169697,4.497341200899944,22
349,"b11011000001001100010111100111000111110000001110001000110100011111001100010010000",1,4934.489033242449,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,6,0,0,0.8453977088808425,228.02603860118367,140.72944532559453,4.961818186751705,151
350,"b00000001001000010011001010100001101111010111110000111101101101100000001000001001",1,8162.650302667878,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.750869368351524,129.41478235002415,29.766843587818407,0.5983324836343563,151
351,"b10010000001000000010011110111100001111100011110110000100000011111001100010000000",1,7482.898071052368,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,2,0,0,0.7419391393064583,76.48653067626839,28.996176721892283,4.951486807275231,152
