"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2148,"b00100000101100010110101010000010000100000010000011100011010010000010001000000000",0,3568.767121318383,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,0,0,0,0.7005768533415111,104.63619247132888,341.39083174367596,5.4370333320552415,1015
2149,"b11000000001000000000000000000000000000111000000110001101100001001000110000000010",0,2490.701309007237,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,5,0,0,0.7759351419511675,220.0871861767625,141.00449319148268,1.426463241718456,1016
2150,"b00000000000000000000010011010100000010100000100010000100010101101000110100000100",0,2060.7425144704534,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,3,1,1,0.787016097815572,396.07055975218145,367.122877776603,2.4371685390143223,1016
2151,"b01100000011001001001000010100101000111000001000111000101000101100000110100000100",0,3829.311870143916,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,2,0,0,0.9525292023682271,97.37221529731133,299.2701481277413,1.7598934490454812,1016
2152,"b00100000010001000000001011000010000011000000100111000101010101101010110000000100",0,4150.972214937281,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,0,0,0,0.759154679833638,107.57076695135001,180.34725032673154,3.335682892341635,1017
2153,"b00000001000000000111000000001100001100010000111000011010000000111000000000100000",0,-28.77575127271092,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,13,0,1,0.7706262349587809,339.16691222959014,34.57333355326783,4.386755101721792,1018
2154,"b00000000000000000000010000000011110000000001110000000000100000000010000000001100",0,1317.4947313186428,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,6,1,-1,0.7667614838293978,125.31176730677724,66.99967615097037,5.5421999804200635,1018
2155,"b00000010000010000101000010000010011111110010000001010010000001011000010001010000",0,717.4587154620325,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,12,0,0,1.0034173668422859,35.12372058537212,103.36317988012703,0.5767843302615843,1018
2156,"b00010000000001000000100000000000000100000000010000000101000000000110001000000000",0,1186.457578292354,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,3,0,-1,0.7667021449793425,38.7678017770576,203.11444742132005,1.9313528912796425,1018
2157,"b00100000011001100001001011000111000011000001100111001001010101101000110100000100",0,4018.0097795399333,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",6,0,0,0,0.7743960942888743,68.44320727379854,157.7715856693993,1.4335627062718528,1018
2158,"b00000000000001010000000010000000000000000000001100000000010000000001110000000000",0,1334.9041318738757,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,3,0,1,0.7440509076010053,188.6174414711895,189.47606119101104,4.8875348089122745,1019
2159,"b00100000000001001000000010000001000001000001000010000101010001000000100100000000",0,1344.212990731014,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,0,0,0,0.7796487235827474,333.20377223402807,305.0903088950052,3.2346331444948087,1019
2160,"b00011000000001101000011000100000010011100000100011001101010100101000110000000100",0,1162.7844503423503,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,6,0,0,0.8060965735431499,34.65691082997325,95.9752049983976,5.612624938115108,1019
2161,"b00000000000111000001000111000000000000000000001000000100111000101010100000000000",0,1297.9839451774055,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,6,0,0,0.8321113523037783,383.24183121761763,4.94310871246253,1.6964982786282892,1019
2162,"b00000000000100000000000000010101010000100011000010001100000000100000000000000000",0,484.99554389030925,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,5,1,0,0.9749470659028192,508.54494667317033,142.14162858722946,4.642385779324407,1019
2163,"b00000000000000000000000000000001100100000000001000000001110000000010000000000000",0,1126.1856150983142,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,2,1,0,0.7236797389666219,163.22779248507518,44.32360647525427,5.422637691912916,1019
2164,"b00000000000001011001001011000011000111000001100101001000010101101001111100000000",0,2758.1185324356184,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,4,0,0,0.7736970113729608,337.2138641380939,121.63166272692284,3.2981197172845356,1019
2165,"b00100000101101000100001110110011100100010011000011110010010000010111111000000111",0,3659.8384484075054,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",7,5,0,0,0.8904018311173709,381.25505276618395,156.2241546868747,0.2630676967972999,1020
2166,"b10000000001100000000011000000000000000100000000000000000000000000011000000001100",0,1035.0057800449595,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,5,0,-1,0.724301098647962,487.94284059835036,150.5113960864932,4.695188585837782,1021
2167,"b00000000000000000100011000000011111000000111000000001100000000100000000000000000",0,558.6262122904925,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,7,0,-1,0.7112073657164589,327.59532794396273,299.24095623957254,3.7707876155423103,1021
2168,"b00000000000000000000100000000010100000000001011000000001110000000001000000000000",0,888.4904241880608,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,4,1,-1,0.7018285799439749,368.3043322721121,309.4594948682384,1.3384075710635401,1021
2169,"b00000000000010000000000000000001000000000000001100000101100000001010100000000000",0,1104.6214831283207,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,3,1,0,0.7066428900327365,432.50126382719037,477.03894938523297,3.3267921849979047,1021
2170,"b00000000001000100000001000000000000000000001000000100000000000000010000000000000",0,1516.3897547233278,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,0,0,-1,0.6722809667542268,160.17703216962204,162.62018609893727,3.6719592357953643,1021
2171,"b01110000000001001001001011000111000000000000100111000101110100100100100100000100",0,2601.8368713522195,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,2,0,0,0.8943387304894467,85.86681640647423,321.5273889882174,3.300534252398735,1021
2172,"b01100000000000001000000110000010000011001000100001001101010000101010110100000100",0,4033.068883334888,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,1,0,0,0.7104115563449246,273.6529295440315,341.57816027951077,3.73782462597401,1022
2173,"b00000000000000000000000000000100000000000000000000000100000000000000000000000000",0,1435.469469797421,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",34,0,1,1,0.7254340771768871,237.88016993353475,211.21723640546,0.4333220162144451,1023
2174,"b00110000000100000000000000000000001000001110000000010001001001000000110001000000",0,-86.75166869020381,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,8,0,0,0.676404501036747,85.68288836828093,210.66261521781362,0.33948773815304334,1023
2175,"b00100000000110000000000000000000000000000000000000100000100000000110000000000000",0,1348.0127215580937,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,2,-1,-1,0.7121913068990448,402.86418517781004,402.1415856615575,3.089974112313815,1023
2176,"b00000000000000000000000000000000000000000001100000000000000001000000000000000000",0,2037.6353747515282,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",33,0,0,-1,0.6782635243828985,65.23015238172924,492.83998234982016,1.212919157185381,1023
2177,"b00100000011001001001001010100100000011000001100101001000010101101000010100000100",0,2214.1184266400637,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.738411873334985,55.171806176351105,429.92136897291,5.625178690155787,1023
2178,"b10000000000000000000000000000001100000000111011000100001100000000100010000000000",0,878.2200472980531,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,5,0,0,0.794512494584855,64.70265716124918,356.3900691237405,3.057122021125977,1024
2179,"b00001000000001110000000100100001101100000001000000000000000000000000000000000000",0,1070.808895751767,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,3,-1,0,0.7204343569387119,157.44039127839625,209.8076040809452,3.495645387544837,1024
2180,"b01110000000000100001011001101100000011000001000000000000000000000000000000000000",0,1472.9927244567664,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,4,-1,1,0.7003705343788877,249.76716075224036,219.79898818388943,2.1690276226711447,1024
2181,"b00000000000001100000000000000000000011110011100001000000000000000000000000000000",0,1350.659844199672,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,3,-1,1,0.767885788492958,13.134383481401237,117.7345908614638,3.6292409924949878,1024
2182,"b01000000011111111110001010110111111001111000110011110111110011000000000100000000",0,1097.0796366797554,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,17,0,0,0.8661358179454601,450.66067232815254,66.09665628418848,0.4228010871400052,1024
2183,"b00000000000111000000000100000010000010000001100000000111000000000000000000010110",0,880.4637192099988,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,5,1,0,0.6879749189719818,147.3311895092888,209.87627859518562,3.98787556751049,1024
2184,"b00000000000000000000000010100000001010000001100000000100000000010000000000000000",0,1299.6605054725737,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,3,0,0,0.6837576762506747,36.49446599794866,315.04620271142716,2.2606630830560306,1024
2185,"b00100000000100010110101000110010100100010011000001100011010010010010011000000010",0,5365.83895643029,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,0,0,0,0.7672768159320332,292.1125311810827,415.87830669854844,2.7077238900898717,1024
2186,"b00000000000000000000000000000000000001000001100100011100000000001100000000000000",0,3918.9246456170886,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,1,1,-1,0.6756174365441814,328.65073698320185,487.03610486825687,5.707381181858855,1025
2187,"b00000000000010000000000001000000000011110000000111000000000100000000100000000000",0,1964.6414241446646,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,3,0,1,0.7017233423879983,477.41317413489855,187.05730832272909,3.9051034633641155,1025
2188,"b00000000000000111000000000110000000100000000000000000000000000000000000000000000",0,1734.453516346116,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,1,-1,1,0.672471427459738,460.89926188083336,354.703858716714,5.325194166169721,1025
2189,"b00000000000000000000000000010000000000100100110100000101000001100000000000000000",0,1166.4647312563252,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,4,1,0,0.7091211168008223,447.0263042507645,416.6707271661314,4.251287587044528,1025
