"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1791,"b00010000000010000000011000000001100000000110000000010000000001100000010000000000",0,593.2590496473757,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",34,2,0,0,0.7688896992705538,164.05862011552668,22.239497466963165,4.088310308328962,1213
1792,"b00000100000000111000000000000000000000000100000000000000000000000000010000000001",0,436.41085139144195,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,2,0,1,0.8283842400697233,402.46050827908454,475.0136706111141,2.268833870618792,1213
1793,"b00000000000000000001010000100100000011000000000000001000000000000000010000000000",0,363.9337506795732,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,2,0,1,0.7987685757411278,332.53464833489573,365.35352447102224,4.376190845364034,1213
1794,"b00000000001110000000010000000011100000000110110000001111000000100010000000000000",0,1218.3365821857801,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",29,2,0,-1,0.8229022194586646,192.88758589804016,472.42929790250486,0.8340699210614559,1213
1795,"b00100000100000000000000000001100000011110001011111000110111100000000000000000000",0,881.7229085331232,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",31,7,0,1,0.8311044470862293,452.7035893031529,197.6938096182687,3.380244358656439,1213
1796,"b00000000000000000100000000010000000000000000000000000010000000001000000000000000",0,837.8685733229464,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",41,1,1,1,0.6808149941135853,220.41084473295362,344.0329388878663,1.5830742078651445,1213
1797,"b00001000000000110010110000001000000000000000000000000000000000000001100000000000",0,1041.460633544704,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",36,1,0,0,0.7377441253626599,377.7578109035817,99.31115481801277,4.732753902105749,1213
1798,"b00000010000000000000001000011000000001100000100000001111000000001000000000000000",0,355.64596316576024,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",36,4,0,1,0.7440596953823401,178.2635639881471,492.8449017459213,3.7295869254001652,1213
1799,"b00000000000000000010000000000000011000001000000000000000000000100000000001000100",0,316.74269402507724,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,3,0,-1,0.9073889640844321,30.51970571787869,438.10071146856876,5.76813324209663,1213
1800,"b00001100100000000000000000000010000000000000000000000000000000000111000000000000",0,81.03059810487844,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,3,0,-1,0.7820183439605466,69.27803249785694,161.84189543556482,1.5737140539054928,1213
1801,"b00000000000001000000000000000100000000010010000000011000000000000000100001000000",0,323.38985606380174,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,4,1,1,0.6601014718373653,283.10614051447834,301.7694777700355,2.0504696469019326,1213
1802,"b01011100100001000001100001001100100010111010000001001000000111101010000111110000",0,249.67466896981887,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",27,13,0,0,1.488604375183571,385.52521558989855,91.86415906569039,0.36143263053970387,1213
1803,"b10000001000000000000000110000000000000000000000000000000110000000010000000000000",0,790.7627662074024,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,2,-1,0,0.6943260406858939,146.00294131096626,113.84475260289112,5.141686297606093,1213
1804,"b10000000000000000000000000100010000010000000000000000000000000000000000000000000",0,667.2298262359179,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",41,1,0,-1,0.8113751774746313,250.06794316571458,197.56532682261073,5.33511865223571,1213
1805,"b00001000000000010010000000000000000000001001100000000000000000010000000000000000",0,348.47457394222715,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,2,0,-1,0.7329354736492708,423.75930210485353,316.9175485273561,4.581376490806113,1213
1806,"b10000000000000000000000000000000000011000000000100000000110000100110000010000000",0,1311.6993540350422,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",35,1,0,-1,0.8091345872603183,22.125903997570276,111.17709704488516,3.7239068320763193,1213
1807,"b00000011000000000000000010000000000000000000000000001000000000100000000000000000",0,646.7525600183048,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,1,0,-1,0.7953552267245058,35.112967169445675,142.11237920849757,5.619362391363881,1213
1808,"b00000000000000000000001010011011100011000101011010001100011000000100100000000000",0,658.5896507645248,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",29,5,-1,0,0.759785873727612,477.51141755171165,462.97331631142373,4.466421040906165,1213
1809,"b00000000000000000000000000000000000000000000010000001010100000000000000000010000",0,591.0317831042319,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,1,1,1,0.6832415371884353,399.41065229786386,7.643420033317676,5.037330961820991,1213
1810,"b00000000000000000000000110000000001100000000000100000000000000000001000000000000",0,643.8345750422776,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,0,-1,0,0.7017859307532168,335.4838522851995,374.9765589351148,0.4735377510362467,1213
1811,"b10100001001000111000100110000000001000000000110000000010000100001100000000010000",0,-248.08456018278343,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",33,7,0,0,0.9008221696978218,87.5415388465865,411.03545095513255,2.0032460668617036,1213
1812,"b11000000000100000000001100100000011101000000001100000001000100000001000110001000",0,278.2544486948235,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",33,7,0,0,0.9968330613191784,9.4596139037233,424.3396089655872,6.176406104403434,1213
1813,"b00100000000110000000010000001000100000000010000000001100000100000000100000010000",0,385.8972262800582,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",36,4,0,0,0.8752368219580146,183.612011011096,159.18281547804386,1.9140394147826592,1213
1814,"b00000000000100100000001011110000000001100000000111000000100100000000000000000000",0,594.4302940540638,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",33,3,0,1,0.7303466189048347,230.5611836788428,456.66882555885036,4.059909032075206,1213
1815,"b10000000000000010000000000001100101100000011100000000000000000000000000001000000",0,42.68988071050023,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",37,4,0,0,0.7603817264178799,211.0368652626059,403.9028801648954,1.0822040397501222,1213
1816,"b00000000000000000000000000000000000000100000000010000000000000100110000010000000",0,886.1919163836332,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,1,0,1,0.7043297359789851,498.49194821488743,265.56461298640926,2.1036312715991174,1213
1817,"b00010000000000000000000000010000000001000000000100000000000001000000010100000000",0,298.39870295679594,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,1,0,0,0.758894768130425,264.7541604899674,145.36932124679896,5.395635828596452,1213
1818,"b00000000000000000011000000000000000000000001100000000000000000000100000000001000",0,709.8526627772114,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",38,0,0,0,0.7192692264563494,371.26656836926986,200.39991658023806,0.19703262941040933,1213
1819,"b00000000000000000000110000000000000100000000000000000100010000000000000000000000",0,786.1017372855499,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,0,1,0,0.7881054936236445,214.07399339654214,157.69701457800875,3.70389407496158,1213
1821,"b00000100001000001001010000000100000000000000000000000000000000000000000100000000",0,-13.495734698035108,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",41,4,0,0,0.7221633213124281,357.42933562936133,210.33290780076703,0.7038278694908028,1213
1822,"b00000100000001101100000000000001100001011100000000000000000000100000000010000000",0,21.663237516380022,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",37,6,0,0,0.7513483470356788,172.58311727644926,382.06106874711855,3.9083392108462656,1213
1823,"b00000000000000000000000010110000000001000010000000000000000000001100000000000000",0,622.8780226161202,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",37,0,0,0,0.7636499174774056,236.24487465891465,258.82073568820084,6.090496230488048,1213
1824,"b00000001000110100000001010110101001110000011110011001100000110100000001100000000",0,627.6384446992984,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",25,7,0,0,1.4700013217997805,217.42301307359122,415.72131677973255,4.796554141671509,1213
1825,"b01001000000010000100100110001010100110001111100011110011001000000000110001100001",0,427.08097710381594,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",26,11,0,0,1.2924293033165388,350.128759519835,424.9968275504012,1.5009739301938074,1213
1826,"b00000000000000001100000001110000001100000000111100000001100000101010000000000000",0,897.8517436056604,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",33,5,1,1,0.6894835920070744,338.70004589536853,144.0829108499025,4.577999701657588,1213
1827,"b00000000000000000000000010000000110010000111000000111000000000000000000000000000",0,694.8306137953758,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",35,1,0,-1,0.7306801162497941,235.73240283731374,449.20224907549874,5.7998897803310205,1213
1828,"b00010000001000000111111110111100001111111011010111000001110000101000110010010000",0,4639.979316668356,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,2,0,0,1.0259834252375482,176.68472864255563,92.1815346930502,6.072758823568254,1213
1829,"b00000000000011000000001100000000000000000100000000001000000000001100010000000010",0,363.57609340374245,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",37,3,0,0,0.7590804789133893,119.48734690302568,201.3684075307503,0.691908524319759,1214
1830,"b00000010000010010000001000000000100000000000000000001110000000100000000001001000",0,219.41242322440047,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",36,3,0,-1,0.8736176019570774,171.42542406016136,110.31809425889274,0.8917609173708061,1214
1831,"b10001011001010100000011010100110011000001100000001001100011111011100001111110011",0,-148.13223150918134,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",24,16,0,0,1.124539941763696,116.08053459820422,411.66856555385425,0.7718229297112851,1214
1832,"b00001100000000000010000111000000000111000000000000000000000010000000000000000000",0,504.75437091904297,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",36,2,0,-1,0.7141548884370473,60.98410787741812,125.63453714826466,5.96228947193808,1214
