"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1915,"b00000000000000000000000000001100110000110001100000110000000000000000000000000000",0,523.0399263356896,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,0,0,0.7608079836124731,273.0629182798424,44.68344294077895,1.4743205399709713,205
1916,"b00100000000011000000000110000000011100000000000000000000110000000000000000000000",0,360.0238966170491,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,6,-1,0,0.8088331464777117,176.23022483812227,21.18113326353581,5.236315003562789,205
1917,"b00011001000001100100000010000001110000001111110000011110000000000000001000000000",0,226.2550458858591,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,10,0,-1,0.75572379208351,281.7737373469755,262.0067389489558,0.750341278508847,205
1918,"b00000100100000011111000000001000011000001000000001011000011011110000000110000000",0,1130.5693478300586,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,10,0,0,0.8934956538159635,141.5957671298989,481.0682063638053,3.600716662545206,205
1919,"b00001000000000100000000000000000000000000000010110001011100000011000000000000000",0,1958.3837340379587,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,2,0,0,0.7370205909940502,370.2450815802612,288.08885458226564,5.962181754155612,205
1920,"b00000000000010000101000101011100011100000000001100000110011010000010101100010000",0,200.2622953127867,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,12,0,0,1.0174112589461968,377.1731718411695,458.9758076284124,4.448311818098763,205
1921,"b00001000010001000000000000000101001011100010000000001000000000100000110010001011",0,367.5526230252485,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,9,0,1,0.9016100418485374,238.47150486821712,209.47621087115743,3.16957649657191,205
1922,"b00000000000000000000000010000000001000000001111000000010000000001000000000000000",0,781.6813295646177,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,4,1,1,0.7254440719723275,52.9660361357765,348.2192199011568,3.254886795837519,205
1923,"b00011000000011100000000111000010000100000000000010010000011000000001000000000000",0,559.7945067726712,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,8,-1,-1,0.8148323864470971,363.9636081737247,230.98705376171674,6.04397796588642,205
1924,"b00000000000001000000001110011000011000000100110010011111100011111010001110001001",0,1053.406805612382,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,9,1,0,0.7848439215119232,459.5442723526838,497.53851631725405,0.2184576081693831,205
1925,"b00000000000000000000100000000000000010000000001111000010000000001000000000010000",0,941.5935411922928,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,0,0,0.7515766365937862,167.93108173970427,482.76469854290565,2.1486123464105216,205
1926,"b00000000000000000000000000000000000011000000000110000110000000100000001100000000",0,1749.2360955063573,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,3,1,0,0.716830382067068,234.86400816891114,338.7378022785587,1.9925244805109088,205
1927,"b00000000000011000000000110000000001100000000000000000000000000000000000000000000",0,663.8528181113791,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",34,4,-1,0,0.7227487398701821,477.0104196832877,333.7225783748996,0.40636491105558825,205
1928,"b00010011000001000000000011000000001110000000111100000000000000000000000000000000",0,512.6126498177157,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,6,-1,1,0.7452495024000134,120.57589267949176,162.76680915261156,1.5883282629618876,205
1929,"b00000000001000000000000000000000110000000000000000000000000000000100100000000000",0,1168.634219763314,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",34,3,0,-1,0.6623496901558009,289.29306408187523,268.349108415342,5.799524302050729,205
1930,"b00000110000100011000000000001100000000000000001001100000000001111000001010100000",0,130.02297998356408,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,10,0,0,1.3113848518992572,243.7646308765467,206.8090489890763,0.6093622263553817,205
1931,"b10100000000000100000011111100001010000110000000011001100000101000000000000001001",0,7.724954704392687,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,13,0,0,1.0010164584806998,293.4296088627407,210.50313089915684,4.072879694108729,205
1932,"b00000000000000000000001000000000000000000000010100000001110000000000000000000000",0,1178.706129323205,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,3,1,1,0.8057532624007673,494.8579728150979,205.81655832926432,1.9503659029789069,205
1933,"b00000000000000000000110000000000110000000001000000001111010000010111100000001100",0,590.133296096006,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,10,1,0,0.7090756133994989,206.12272628446252,444.425893975279,1.0251496848311472,205
1934,"b10000000000000000000000100000001111000010000111001000001100000000011100000001100",0,91.31118298333809,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,9,0,0,1.2001194820470704,147.45457303325526,169.41587084393169,1.876419051433285,205
1935,"b00000000001000000000000000000100000100100010100110000010100000000001000000000000",0,796.2819331241167,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,1,0,0.7857354841568924,52.07666377689634,263.8137121354083,3.555346133266616,205
1936,"b00001000000000000000001110100000100000000010000000011011000001000001000000000100",0,440.4924217900729,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,7,0,-1,0.7586128146290169,36.1683347941268,356.1586560423821,5.103553671498846,205
1937,"b00000000000000000100000000010000000111000000001100000100110000000110000000011100",0,985.5219748967605,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,8,1,0,0.7377795282059421,365.3960949577374,117.7976573911077,2.5281064748628124,205
1938,"b00000000000000000000010000000000000000001000000100000100000000011100000001010000",0,1330.1614001247362,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,3,1,0,0.8263279116627261,282.8037571725966,204.4765604719331,1.1903222982773438,205
1939,"b00001000000001100010000110000000000000000000000000000000000100000000000000000000",0,1209.2755187821,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,2,-1,0,0.7714227359443891,273.501604530177,427.20105795745934,2.5022031046276636,205
1940,"b10000000000000000001011000001000100000000100000000001000011000010000000001110000",0,283.8245821264557,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,8,0,0,0.8677458922655993,244.87948697886074,469.30139752151376,3.160820184713717,205
1941,"b00000000000000000110100010010100000001101100001000001110000001001111010111000000",0,522.0020069800883,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,9,1,0,0.7604314834295891,157.36960631197567,283.15537647718793,4.964150778983651,205
1942,"b00010000000011001010010110010000100001000100001000000000000000000000000000000000",0,423.00619435513204,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,5,-1,0,0.7330311765491513,136.1632517417581,0.30589477752520183,6.05123632956693,205
1943,"b10010010000011000001001100000000000000010000011000000001110000111100000111100000",0,188.66083576332426,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,9,0,0,1.4282802558185907,145.76661239649079,74.60850996383893,2.323576063551534,205
1944,"b11000000000000110000000011000000000100000000010101000111000000111000000000010000",0,203.66176833144004,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,8,0,0,1.1066362493995883,148.89027547700968,414.9047212916494,0.7392697472394629,205
1945,"b01000000000000000010100000001000001000000001100000000100000000010001000000000001",0,210.09240287824025,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,7,0,0,1.060951999137779,290.05033529130577,182.20986615550544,4.440961900470072,205
1946,"b00000000000000000000000000000000000000000000101000000011100000000000000000000000",0,604.1541661727152,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,2,1,1,0.719774973817313,289.80302804322866,251.44851385599583,2.455919857883777,205
1947,"b01100000001000000000010000000001111100000000100000000000000000000111100000001100",0,-222.6523522535166,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,10,0,-1,0.8301820811711099,377.9078122775742,455.3954644771621,1.5353223637977667,205
1948,"b00000001000000011011100000000110000000000001000000001100001000000000000110000000",0,463.18845120345316,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,8,0,0,1.1987567612802763,319.2603223533328,265.4817609936577,3.0907132886389688,205
1949,"b00000000000000000000000000000000001011000011100110001011101100000100100000000000",0,595.6795339181485,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,9,1,1,0.6595815635697191,220.06301036360315,327.52885372025395,3.4209381307699527,205
1950,"b00000000000000110000000110000000111110000000110100000000001000000000000000000000",0,555.0831137560906,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,8,-1,-1,0.7932930482458898,215.21048836698867,273.69406105211885,0.016936375672888387,205
1951,"b00000100000000100100000000000000001000100000000000000000000010000000000000000000",0,1406.3162252394004,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,3,-1,0,0.8054723701183276,63.283323865059096,82.16534465887608,1.5662747534032473,205
1952,"b00000000000001000000000011100000000011000000000000010000000000001000000000000000",0,992.3989398204587,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,4,-1,0,0.6716971110186166,161.45456071773472,90.877039952471,3.830013953362447,205
1953,"b00000000000000000000000000011100000000000000000000001110000011110000000000001101",0,2622.643296693568,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,2,1,0,0.7803297631199809,247.0531280527097,459.60142230571097,5.8398501937013725,205
1954,"b00100000001011000000000011110011001101101000110101000100001100011001000000001001",0,437.30026815027924,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,15,0,0,0.9595682623016505,214.31392215589648,272.9882512225001,5.8594178794173715,205
1955,"b01100000001110100100000101111101100110010100000001100011011010000011001001000000",0,890.6320615982366,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,17,0,0,1.2962226846237526,369.38166732933405,253.2926290670728,2.9104385030890905,205
1956,"b11000001100000000110000000000000111000011110011000000001000000000000000000000000",0,407.59460333614277,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,8,-1,0,0.7878736541681801,246.15807712936757,302.05835374880326,5.289820886202896,205
