"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2328,"b00000000000000000000000000010000000011000100000000110000000000000000000000001100",0,838.7001001322462,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,1,-1,0.7620687141243522,11.550266421742096,32.86117204756645,3.2197331450775977,477
2329,"b00010000001000000100100001001011101000000000100000000000000000000001000000000000",0,336.3933113051523,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,6,-1,-1,0.7413188319269415,61.5946318284078,27.44618890250673,4.622502636430493,477
2330,"b00000000000000000000000000000100000100100000000110110100100001110000000000000000",0,2027.7990795478538,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,5,1,0,0.7564675680825157,272.6217978615431,354.7369057997218,4.1165154799085055,477
2331,"b00100101001001000100001010001000001000011100000100001111100001010000000001000000",0,2325.6901990250594,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,4,0,0,0.9996814640859392,296.4706917994848,296.9904465057165,2.6804021586431044,477
2332,"b00000000000000000000000010000000001000000011110000010000000000010010000000000100",0,843.6665560782343,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,0,-1,0.6840047811636982,99.57381381607338,182.74992952269153,4.829581728259704,477
2333,"b00000000000000000000011101000000100000000000010000010011000000001100000000010000",0,436.3297796162988,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,5,1,-1,0.6885525856747106,9.848879060308102,330.02390568361204,3.0188302593589507,477
2334,"b00000011001000001100111100001011111000001100000000000000000000000000000000000000",0,795.9313360486108,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,8,-1,-1,0.7449087026993718,445.7719308543676,467.6832858413013,3.4697488688304436,477
2335,"b00000000001100010000000011000000000110000000000000000000000000000000000000000000",0,1385.1603060892571,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,3,-1,-1,0.78913845909191,138.08331663145,141.95838302022827,1.1580298859808569,477
2336,"b00000000000000000000000100000000100001000000000110001110000000000000000000001000",0,594.6442143598975,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,0,1,0.7580801431508887,213.9790979641587,221.92926702113039,1.5142376077300521,477
2337,"b00000001001100000010000010001110001000001001000100001011100011001000001010001000",0,924.1922625941042,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,4,0,0,0.820846847213829,323.682568369556,99.2284361303996,2.6270037268411137,477
2338,"b00000000000000001001000000001100011001100000000110000000000000100000000000000000",0,659.2284792997586,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,4,0,1,0.7381071784332611,160.8778769629342,68.81435311181205,0.08398243852064241,477
2339,"b00010000000000111100011100011001010011010000001000000000000000000010010000000000",0,591.7774557884076,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,9,-1,1,0.8005752990803903,394.3786886047336,421.67541020700014,4.005443133956525,477
2340,"b00010001001000010101000011000100001000011100110001001100000011010000001100000000",0,664.9551707872857,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,7,0,0,0.7947746802668262,63.16677397565495,448.9595514201173,5.890109902789018,477
2341,"b00000000100000011110000001010000001101110110011000101000000011000000000000000000",0,718.7269302833486,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,9,0,0,0.7965710878642391,320.60374938146526,189.5852994879142,6.093318267037572,477
2342,"b00000000000000000010000000100000000000010000000000100011100000111000000000001000",0,887.1788274722339,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,3,0,0,1.4722425172417262,380.6622129582033,358.65759204641637,3.613443085013451,477
2343,"b00000000000000000000000000000000000000000000000100000001110000100110000000000000",0,774.2702787227537,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,2,1,1,0.7190106695162019,112.36435643851415,464.038021003292,1.849168560181214,477
2344,"b00001000000000010100000001001000000000000100000000100000001010000000000000000000",0,300.9768600509941,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,0,-1,0.8367246336933255,166.10107449095833,177.12336038338063,5.90339740313202,477
2345,"b00000000000000010100000111111110100001011000110001110010000111000000000100000000",0,817.8952023074821,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,11,0,0,0.8841926465347026,109.1835425456365,466.5260144657559,5.346368743729182,477
2346,"b00000000001000000000100000000000000000000000000000000000000010110000000000000000",0,1426.3415363742965,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,1,1,-1,0.7048334741051573,106.84975822358264,43.149437390956955,5.62650882794888,477
2347,"b00000000000000001100000000101000110000000000000000000000000000110000000010000000",0,1504.2095514331186,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,3,1,-1,0.7235396033370636,63.59348150610846,210.46318055195874,5.538290189473013,477
2348,"b00000000000000000000000100000000000000000111111000100000000000110010000001001000",0,592.1586615465474,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,7,1,-1,0.731229502058854,90.4038312159852,150.87113974245025,1.0084198743749424,477
2349,"b00000001000000011000000111110001011010000010000000000000000000000000000000000000",0,506.7399492279497,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,9,-1,1,0.7113625452015964,130.20977426107524,501.0370203125376,4.996990256322581,477
2350,"b00000000010000000111000110010001001000000100100000000000000001000000000000000000",0,629.2827089528039,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,4,-1,1,0.8432529070488232,508.48162572442453,273.72915007961785,3.108377830899409,477
2351,"b00010011100000001011000110010001000000111000010000100001000001100000010110000000",0,1306.3658140920384,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,1,0,0,0.773826035272374,235.04712483298454,221.24017123953377,3.7027479042399536,477
2352,"b00111000001000000000110000001100001000110000001100000001100000000110000000000000",0,605.1872114771843,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,5,-1,0,0.8199438544974788,339.18063641662826,453.19966767063954,2.4806797458474277,478
2353,"b01000000110000000001100100000011100000000111000011001010011110011000000110110000",0,-732.9133031202969,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,16,0,0,1.1630089842643923,36.851508734485584,46.440391918411905,0.5012476492837414,478
2354,"b00000001101000000100000010001100011000011000000100001101100001111000011110001000",0,1037.7090085922853,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.7778117803991954,474.96727921191325,195.31484375994867,3.582167253179226,478
2355,"b01001000000110000111111110111100000100000000010000000000000000000000001100000000",0,-597.084435228242,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,11,0,0,1.1003390653054688,233.91890013666546,115.35635942318288,4.214645999707178,479
2356,"b00000000000000000000000000000000001110000000001100001100000011010000000000000000",0,458.15531555422154,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,4,1,0,0.8538540996896723,397.8953861108943,225.4097568554506,4.655243003868563,479
2357,"b00000000000000000001001000000000000000000000011000100101000000011000000101000000",0,1304.9583884861734,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,6,1,0,1.2473105211501976,446.3923163518137,322.8342230111063,2.907555033141773,479
2358,"b00000000110000011110000111000000100000000110000000010000000010000000000000000000",0,1136.7927989757668,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,3,0,0,0.7647175215960897,166.61494504358495,249.32206624724327,5.390381004787023,479
2359,"b00000000101100000010100000000000000000000000000000100000010000000000000000000000",0,421.47584673811554,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,3,0,-1,0.8677440022513321,284.81456666426226,144.11016268874658,3.1226397402307042,479
2360,"b00110001001000000100000010001101000001100000000111111111110001101010000111000000",0,970.8927692709422,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,8,0,0,0.8343933215557863,10.052710913418368,134.42227118169896,4.963598508890909,479
2361,"b00010110000000001001000100110011100000011100000000001100000101110000000010000000",0,2600.9196862463004,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,11,0,0,1.092159444952077,43.81050946785464,149.27456712454725,0.7445559954617306,479
2362,"b00000000000000000000000000000000110000000001110000000011000000000100000000000000",0,2278.493381118269,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,5,1,-1,0.7250344084303966,476.5191535652458,245.80028355586063,3.329250436082428,479
2363,"b01110011000000000000000110000000000000000000000000001101100111010000001100000010",0,2706.604480167637,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,6,0,0,1.058292296315241,365.6250815947192,465.51120671384336,3.093070733523319,479
2364,"b00000000010110001000110101101101000110001000111000100000000100000100010100000000",0,-187.9804256495249,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,13,0,0,0.9786560369980686,456.36875812602966,101.49289956183392,4.232463537503627,479
2365,"b00000001000001000000000110000000000000000000000000000000000100000000000000000000",0,1586.8428997158148,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,1,-1,0,0.7314788826661845,266.06088740334195,386.27270120494006,1.7582094655136475,479
2366,"b01000000000000010000000000000000000000000000101100001010100000000010000001000000",0,723.64783412478,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,4,0,-1,0.8478281212152419,247.59737514535723,67.5164777908591,5.55741072977753,479
2367,"b11000001010000111011001110110010100111111100010000111000000011100000110110000000",0,869.2577420461095,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,13,0,0,0.8936730928103342,356.5110481679736,279.817424732417,1.7575835734249101,479
2368,"b00110001101000000100000010000000001000001100010000001001100011110010011110001001",0,4116.618118313216,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,0.8726728591558923,293.618362883648,456.06966493876166,0.5749168971615646,479
2369,"b00000000000000000001000000000001100000001000001000000000001010000000100000000000",0,738.7529416820032,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,4,0,0,0.7834397581189237,272.8863979092057,83.02127740387115,0.5103052003931823,480
