"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
877,"b00000000000000011000000000000000110000000100000000100000000000000000000000000000",0,1230.2645293974533,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,2,1,-1,0.8389149110806771,387.6354356307304,117.19698191113571,6.430121334444058,131
878,"b00000000000000000000011010000001100000110000100100000000001100000100100000000011",0,249.91810903393724,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,10,0,1,0.7955169780638389,380.0833998668043,301.3331369327594,0.1606170013037556,131
879,"b00000000000000011100001111110000001010000000000000001000000001000000000000000000",0,768.6620152363955,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,6,-1,1,0.6994133100778611,391.4277712541801,311.4686285183055,3.456887118295925,131
880,"b01111000000011101000101111000000111110000001111100010001111001000010110110000011",0,945.5319997792105,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,21,0,0,1.2005742994555555,420.9819837170674,233.9586140015046,3.457526091797435,131
881,"b01100000000010000000001011000000010000110001100011000101011000000001100000000100",0,-172.20318329461136,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,14,0,1,0.7472818284169208,83.87798229252762,342.7610290552967,0.4474107444080807,131
882,"b00001001100000000010000010000000000100010000000000110111100011010000010001100100",0,2365.13549123847,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,6,0,0,1.1814795195740135,97.62025274855955,480.08371716882857,1.911756619961872,131
883,"b00000000000000000000000000000000000010000000111000000011100000000010000000000000",0,1560.3220454518514,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,4,1,0,0.7283570007626777,406.99484627138645,396.41694250148703,3.3282205808204015,131
884,"b00111010010000111111001100000001110001100010000000000001000001000000000000000000",0,1637.9296428191396,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,6,-1,0,0.7521388796279714,119.94670147658071,218.45285778254404,2.2711300965663126,131
885,"b01000000000001000000000010011000001001010001100000000011000000000100000000000000",0,221.71112497994156,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,7,0,0,0.7652171149793178,37.709285981650915,484.83137156975965,0.12056959024903718,131
886,"b00011000000110000010111000110010000000111000000000000000010011000001100000000000",0,88.35275991511836,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,12,-1,0,0.8696872308687557,208.13800832288962,349.5025045209065,0.37973476729266475,131
887,"b00000000001110000010000111110000010000010000010000110000000000100000010010010100",0,1606.562434047012,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,4,0,0,0.7625452539746675,93.07376062858258,372.3578767164556,3.359131129263285,131
888,"b00000001101000000100000010001000001000011100100110001111100001110000010010000000",0,4946.889246830742,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,2,0,0,0.7486583960203328,115.95050037228204,186.7732311052419,5.5181480564067185,131
889,"b00010000000001110000011111000000011000000010000000011000000000010001000000000000",0,384.24091118869035,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,8,0,-1,0.7415251290533031,398.43175679744616,30.962448925253547,1.3689799156737186,132
890,"b00000000000000000010001100001000000000000000100000000010000000001100000000011100",0,767.6579815838388,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,1,0,0.709828465922936,298.5118706796325,361.02676795698915,0.43384213325379295,132
891,"b00001110000011111000001000100100000010000001001100000000000001000000001100000000",0,-36.10561747709883,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,11,0,0,0.8222865305658448,252.504553859376,248.0680473670014,1.6692959793517212,132
892,"b00100000000000000000001011000000101000000000000000000000001100000000110000000010",0,295.1535981324355,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,7,0,1,0.8394456192335469,79.17675592239684,126.68740451529918,2.1896624498229587,132
893,"b00010001101000000100000010001000001000011100000000001101000001010010010101001101",0,5623.428716732418,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,1,0,0,0.8658299135717141,236.1398261184472,20.012530884011987,0.6434901703742517,132
894,"b00110000000011000000011111000001000000000100000000000000111100000110100000000000",0,89.59780073396806,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,11,-1,0,0.7801501871785701,421.29805229731966,396.1166531154088,1.556004003145702,133
895,"b00000000000010110000001000000001000000000000000000000000000000000001100000000010",0,-436.26581457285295,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",34,6,0,1,0.7627389335393736,134.59248437850607,300.51828109099256,2.513080802488178,133
896,"b00110001101000001101000000001000001000111100000000001011100001011000001010001100",0,3233.095627532789,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.7371715756180212,141.6872946944891,227.83620155760246,0.19701721383896298,133
897,"b10000000000000000010001000000000000000000000000000010000000000000000000000000000",0,1846.0853870557944,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,1,0,0,0.8461645828287395,144.24415398986386,14.837946644671362,0.2608729574840809,134
898,"b00000100000000011100000000010000000001100000000010000000001000001000000000000000",0,1051.077269611469,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,0,1,0.7909569523838857,379.89129330755475,73.42661743244669,2.2378008698635306,134
899,"b00000001000000000010000010010001001000001101010100011111100111100010010010001000",0,1263.2500318602729,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,8,0,0,0.9110007038569763,510.107968107265,90.15388748608436,6.071534040209551,134
900,"b00000000000000000000010001000000000100000000110000000011000000000000000000000000",0,1159.5630230596817,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,4,0,-1,0.739515906274539,33.851930703388625,49.85939021228976,1.58433325993993,134
901,"b00000001110000000110000000011000100001100000110010000000000000000000000000000000",0,2382.808315364621,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,4,-1,1,0.8032591940186367,317.6888371921925,382.76973203140295,4.8839920245894035,134
902,"b00001000000000000011000000000111100000011111000000011100001001100000000100000000",0,1038.0784337538066,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,9,0,0,0.9056228173051486,139.08107670202733,54.77671359824631,5.036440517148606,134
903,"b00000000100000000010000110001000110000001100000000010000000001100000000000000000",0,2498.8746433657934,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,4,0,0,0.8392701889429601,126.73668001000017,403.10799463028593,5.32324074379567,134
904,"b00110001101100000000000000001110000000001101000100001111100000000010010000000000",0,1933.2485197155472,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,4,0,0,0.8359056811314977,138.09364088019888,50.92256629225866,3.31921516864598,134
905,"b00000001000000000000000010000000011000000000010000000001000000000100000000000000",0,1077.0389001477367,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,3,0,0,0.7250239357087331,69.37923906962077,403.0339913092719,5.821671995309596,134
906,"b10101000000010001101000001110110111100101111000000011100000011110000001011000000",0,776.7263383679242,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,16,0,0,1.1164118902164215,312.2697633098045,115.74527132351531,2.259574897240846,134
907,"b00000000000000000000000010000000001000000000100000000011001000000000000000000000",0,846.6768194960744,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,2,1,-1,0.7519184917936523,424.4511708266862,218.98376378940262,2.474017977732973,134
908,"b00000000100000010000000010100000111010001111000000011000000000000000000000000000",0,409.8224616953506,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,8,0,0,0.7617784358622915,327.1879235139402,333.9467408594429,5.847637663688067,134
909,"b00000000000000000000000000001000000000000000010100000000110000110000000011001000",0,1415.062041957542,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,2,1,1,0.6928147754003952,63.64269263045232,189.50818486799272,4.358578066812624,134
910,"b00000000010000001100000000000001100100000100000000011000000000000000000000000000",0,1900.6577359586813,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,3,0,0,0.7496501782673696,174.4000321794612,395.5287885616537,5.7348957480617475,134
911,"b00000001100001001111000111000001000100000010000000101100000011000000000110000000",0,5786.6470623042005,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,6,0,0,1.1520148021841452,345.11215332542,159.4367389619464,6.1466894763616775,134
912,"b00000000000000000000001100000000000001100000001100100000000010111000000001001100",0,531.3836484493486,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,6,1,-1,0.9406095414475388,18.53139952823255,146.30598005486664,1.267399663602486,134
913,"b00000000000000000000000000000000000001000000001111001001110000001100000000000000",0,928.092279960034,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,1,1,0.7281198872274737,313.6455274203098,232.7780372008214,3.0806664128930663,134
914,"b00000000000000000001000000011000000001111000111110111111010001111100000111000000",0,1257.0317789870078,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,12,1,0,0.8077733914869326,489.9788442025327,170.57590498384877,4.946948767789561,134
915,"b00000000000000000000000010000000001000000000111000000011100000000000000000000000",0,1070.409998019211,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,1,1,0.7391071106880455,330.949608788178,486.282209581516,5.954992437848929,134
916,"b00000000000000000010000011100011000100001000100000000010000010000000000000000000",0,471.3823106371906,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,6,-1,0,0.7898740750902372,315.0246426311057,410.8425188558659,1.7758182059593237,134
917,"b00010110000000001010000000010100100010010000111001000110000010110000001010000000",0,1233.6377823105217,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,10,0,0,1.4572526025814012,262.99626323249834,329.9321006405781,3.3646427840070054,134
