"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2173,"b00011000000011110000011101100001100011100110011000000001110000000111100000011000",0,2479.920745944864,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,12,0,-1,0.9708081280397821,407.7443709751192,467.95978597654175,1.1479417351167682,41
2174,"b00100000100100000111011100000100110000000010000001011000000001100000001000000000",0,681.0806211763768,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,10,0,0,0.8518660905452393,122.92027273398745,101.55086269108986,5.1394693547615296,41
2175,"b00000000000000001000000011100100011000000001000000001110000000010001000000100000",3,2929.072664854468,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,1,1,0.7526504619998229,283.02174065387004,87.81620366000553,1.4253986060973936,4
2176,"b00000000000000000000001100000000000000000001011000010011100000111000000000000000",3,4192.341086438848,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,1,-1,0.7354957042703412,214.98188489250947,450.3163883928785,0.2597332575842423,4
2177,"b00100000000111100000001000000000010000010000011001000011010100000001010000000111",3,1625.6150196072476,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,0,1,0.7579025805789382,429.5145363938481,345.47466968717123,4.123686067449354,4
2178,"b01001000000111010010110110000110010000010000101011000011100010000000001000001000",0,1728.7370659952944,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,12,0,0,1.2298803704418089,274.73347950351985,475.73842962058325,3.107822174110038,41
2179,"b00000000001100000010011011111100001101000000010000000010010000000001000000000000",3,2217.484747030743,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,14,-1,0,0.7506002943145561,75.25910454556286,465.1158619306952,1.5744845905075349,4
2180,"b00000011001000001100001000010110100000011000000110100100110011000010000110000000",2,2783.9720517724777,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,8,0,0,1.3150499797418707,477.2516528185751,387.2499823099308,4.107087818836041,25
2181,"b00000000000000000100000000000000000000110000011110001000100000111100000100000000",3,5421.524404460562,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,7,1,0,0.7167354872118471,293.6122521059914,359.7705600436449,0.210626311687874,4
2182,"b00000001000000000100000010000000001100100000000000000000000000111000000000000000",3,3609.4044332244785,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,1,0.7292328002670436,106.96049436486285,263.8629869249132,0.3384185445706434,4
2183,"b00000001101000000000000100000101000000000010100110101111100011110000010000000101",2,1683.946282388436,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,6,0,0,1.1257710425597578,285.8962004470825,307.08956371307374,1.0471963414033063,25
2184,"b01000000001110110000101111000010000011000001100110000101101100000000000000000000",3,2387.6050573872517,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,-1,0,0.8016126659336088,158.89189078363808,342.7381552879046,6.34804650025498,4
2185,"b00000000000010000000001001000000111000000010000100000001001000000000000000010000",0,2529.0058185122384,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,0,-1,0.7854473169781885,146.14121824572942,384.80326278580844,5.962102961278313,41
2186,"b10000000001000000001101000000010101001000000111001001000111000000010000000011000",0,438.98272662599885,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,12,0,0,1.060166190164227,38.639757461621855,60.88769759169837,0.8344372216264992,41
2187,"b00000000000000000000000000001100000011110001000100000000000000000000110000000001",0,3496.974211292413,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,3,0,1,0.7816395836774347,190.26427559952074,10.641878894631512,5.566116157270164,41
2188,"b10000000100100000000000000000000011000100000010000000000000000111000000000000000",3,3801.6217765355955,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,0,0,0.7295088534215132,356.1370722805034,442.5324314360473,5.28280682538281,4
2189,"b00000000000000011000000111001100011000000110110000110010000000000000000011000000",3,922.2220100909353,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,0,0,0.7575267057320193,440.02049396773424,226.52407877013232,1.7714937804861777,4
2190,"b00000000000011000011000110000100100010001110011001011100011111000011101000000000",0,1018.5126492265133,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,14,0,0,0.9859040639597196,396.5630561724101,376.64975376076893,3.8461769347928803,41
2191,"b00000000000000010000000111010000011110000000101000000100000000000000000000000000",3,1681.0804847943443,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,9,-1,0,0.704171497132954,118.00434183419033,78.20120390399373,6.135797530221161,4
2192,"b01100000011110000000111010010011000011100000011001000111000100000000110000000010",3,2054.5450478926905,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,20,0,0,1.0425641839704984,91.14591355694725,180.89732199134525,0.9058735053936419,4
2193,"b00011100010000110001100011100010111101100001110100111110010001110110000001101000",1,2904.9215339543566,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,17,0,0,0.9515971989471634,325.6017281445658,94.57238796382639,2.812114815788085,281
2194,"b01000110000000001110000010110000111101000111111000001101011010110000111001100011",1,2249.990457697012,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,10,0,0,0.9578510573460625,383.57234441124325,100.3747812180707,5.457234632113174,281
2195,"b00000000101000000000100100110010011001011111111101111111110110110001000110000011",3,897.385470757858,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,27,0,0,1.4434891364523381,277.37186699313526,419.4606597891743,3.933724185871442,4
2196,"b00100001000110000100010011100000011110001001100000000000011000001011001000111000",3,1614.625212093554,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,19,0,0,0.9024995130637006,87.2679832746915,212.04874533011306,3.9328341404089913,4
2197,"b00000001111001111111100110100000010000000001010000011111100000110111000010100000",3,2601.1173356701956,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,19,0,0,0.9385188984121501,63.59215344244286,131.4605133997388,2.368038149133379,4
2198,"b00000000100000000000000000000000000100000000010000000010000000010000000000000000",3,3272.208295260306,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,0,1,0.7367366228283174,123.96628706168217,44.214112830130965,2.152973542641583,4
2199,"b00000100000000001100000000000000001100000000110000000011000010000000000000000000",3,4441.129789939803,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,4,0,-1,0.7153606187350512,485.8884490006385,29.713951738047616,4.238304736232998,4
2200,"b00000000000000000000000010000000001100100001010010000000000000000000000000000000",3,3666.5703653295095,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,1,0.6779434242303272,169.48870349497523,423.38146305840445,5.093347551710755,4
2201,"b01000000000010010001000001000000001110010000011010000000000000110000000100000000",3,2051.4945526596434,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,0,0.7303710247238854,507.4664739838629,109.66340039208491,3.1070467596500535,4
2202,"b10001100000000110000000110000100011111110011110100000011000001000100000100100000",3,2994.991162612003,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,0.9404863107459611,6.7869729133376,221.56637033954496,1.4174902481211187,4
2203,"b00100101100011000111001111111110111111110011111100001111110011110100000101101000",1,1714.6158916292184,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,23,0,0,1.0331861860369624,376.0522652051985,267.9801728894038,3.2637892164253506,281
2204,"b01100000000000010000000000000000001000000000110000000000011000000001000000000000",3,3184.320556826387,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,0,0.7194729703855215,134.42582336521497,449.0264792394962,3.7191520862173264,4
2205,"b00000000000000000000000000000000000110000000010000000000000000000000000000000000",3,5034.5873289771735,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,1,0,-1,0.6937177988008885,415.4821100846728,45.795900840682,2.995365250866012,4
2206,"b00000000000000111000000011100000000010000000001000000001000000000000000000000000",3,2693.8215057374405,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,-1,1,0.8638661429715883,203.54745003226753,351.9396769459788,2.307057782136847,4
2207,"b00000000000000000011001000000101111010000110011000100000000001110000000001000000",3,4280.382962938729,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,1,0,0.736372425541088,89.87246077947053,63.57798112422941,2.1588324161131913,4
2208,"b01000000000110000000000000000000000000000000000000000011000100001000011100000001",3,3767.0702165728108,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,5,0,0,0.9004014275114174,128.1642493565732,91.29808152105798,4.358128282748538,4
2209,"b01000000001110000000000000000000000000000000100011000000000001000000000000000000",3,2109.6578891632844,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,3,-1,0,0.8008570256165062,29.133805998309168,140.87735308192208,4.687196381945433,4
2210,"b01000000000011000000001010000100000000110000010001010000000100010111000101100000",3,3062.2704274395223,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,0,0,1.3847110481759004,17.363339405831905,297.1926278956469,2.2533082832146736,4
2211,"b00000000000000100000000010000000001000000000010000000001100001110000001100000000",3,3566.043614957763,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,3,1,-1,0.7239841924707933,429.9319855146353,380.25862765321347,4.273739652434942,4
2212,"b00000011100000010110000000000000110000000001100000000000001000000001010000000000",3,2405.1082108272703,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,6,-1,1,0.7988459152993048,13.746239335981844,401.86131397777837,6.073442625943233,4
2213,"b00000000000000000010000000001000000000100000001011000011110011000011000100000000",3,4569.209544104593,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,12,1,0,0.73325821295889,106.93935301183649,101.25557566690098,1.4639676254130445,4
2214,"b01000000000100010000110110000000010000000100111111000010111000000000000000000000",0,2882.8771675267208,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,9,0,0,0.732760111094298,94.6467053036412,416.47446091851634,0.6261398658226385,41
2215,"b00000000000100111000000000000000000000000000000000000000000000000000110000000001",3,4289.50681635328,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,1,0.7212833560950729,476.9350593045207,49.52062704086873,0.3121951269724141,4
