"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
945,"b01000000000000000000001110000000000001110001111110001000111000000000010000000000",0,2426.425734496931,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,8,0,1,0.7347662617334494,272.36681156382645,72.23210817136918,3.7587094904114586,122
946,"b00000000000000000000000000000000100001000000000000000000000000001000000011000000",0,1695.790808768938,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,3,0,0,0.9408584512471241,114.76859397706819,139.9771790784059,0.14626838812286008,122
947,"b00000010100000011000000011000000000000001000000000111000000000000001100000000000",0,1216.8149590463538,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,6,0,-1,0.7133852083151786,246.4430045157222,95.15497386260367,2.1522192721075974,122
948,"b11000000000110110000111110000000010000110101000011010000000000011011100000000100",0,1047.239215330144,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,13,0,0,0.7715237005800131,401.68507878273175,71.25201627584134,1.1931771395166508,122
949,"b00000000000111000000001101000000110000000101100100111000000000000000000000000000",0,1509.5562174135043,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,5,0,-1,0.7213339742144707,484.06270150182957,263.7172343472535,3.829129137368545,122
950,"b00000100000000001100010001011000010000110011011100001001000011000000001100000000",0,610.9802748752074,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,12,0,0,0.7757585078718111,173.67226781477007,140.51620146634286,1.51258786214891,122
951,"b00000000001100000000011000000001111000000000000000000001110000000100000000001000",0,1255.3915425628234,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,4,0,-1,0.7698444913342585,494.7758546967746,333.52299624943106,2.405218754273419,122
952,"b10000000001000100001101110000000000000000000000010000000011000000001100000000000",0,2395.9656405109026,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,3,-1,0,0.7557966633561807,144.4033435840529,360.79380189784246,2.2200847295854826,122
953,"b00011010001101001010011000000001010000001110001001100000100111000101010100000000",0,7672.069034586571,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,2,0,0,0.7734420997174821,87.77405856949643,288.57739725941894,1.4987973115084423,122
954,"b00010010001111101011001101100001111100100110110000000000000110000111010100000001",0,3521.286454243965,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,9,0,0,0.8615377557662095,389.89410593033875,466.684900481939,4.684085337447037,123
955,"b00000000000000000000000000000011100000000010001100000011110100000000000000000000",0,1574.4544105752407,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,1,0,0.7228003703481277,109.85331010956855,86.02656073412506,5.533296442507951,123
956,"b00000000001101101011011101100001010010001110001100100000000101000010000000010000",0,3803.6513482936425,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,7,0,0,0.8007068658642018,260.0018088249887,472.1835003479041,4.395760998965539,123
957,"b00000000100000001100011000110100010011000000001111000000000001110000000000000000",0,1395.8782617352804,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,10,0,1,1.0126600845291667,289.9496221234721,490.916604493254,1.4780934891869952,123
958,"b00000000000000000000000000000000000001100000001111010010000000000010001011100000",0,2155.887233435229,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,5,1,0,0.7349649047137805,80.10939700422232,4.015655669378258,4.046056390850819,123
959,"b01100000000101110000100011000010010000000000100011000000000100000111100000000100",0,1289.011988839975,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,11,0,0,0.7863668516313596,257.8111313358116,480.1305732714875,2.0720756549461994,123
960,"b00000000000000000000000000000000000111000000001000000110000000000011000000000010",0,1056.1643623900316,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,4,0,1,0.7145447541968626,228.6594689865743,394.11174397113894,4.03267964165576,123
961,"b00000000000000000010000000000000011100100000100000000000000000000000000000000000",0,1673.2510760146215,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,2,0,0,0.6725737076775431,145.67382385368958,11.021090333131436,1.5553768158270218,123
962,"b00000000000000000010000000000100000100001000000000110000000001100000000010000000",0,1850.853784375274,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,4,0,0,0.7448217798242053,330.64645062353924,134.46029597707806,5.194003525043901,123
963,"b01000011100000000110000000110000110000000011100000000010000001000000000000000000",0,1174.3502768585965,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,-1,0,0.7408011647978178,260.54372782563956,100.20991976496488,0.7276927058647982,123
964,"b00000001000010000000001000000000000001110000000110000011000001000001000011000000",0,1825.6205937346353,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,5,0,0,0.7713369575781112,175.88123667068513,226.9266970723512,1.4823326092376754,123
965,"b10001000101011100011100000001000010000111100000000000000011000000000010000000000",0,5803.224368183836,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,1,-1,0,0.7298407407838182,194.34337938278117,214.61338169689483,0.9103414978276477,123
966,"b00000001001100000010011000000001010000101010000000100000100111000111010000010001",0,2189.0985037920263,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,1,0,0,0.8545865360359359,90.85717394295098,414.4889871996109,1.7633328587337527,124
967,"b00100010000000000010011000001010110010100001101001001011100000111000000001000000",0,175.54135362468037,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,13,0,0,0.7892955167736283,132.78267038099577,278.7967278231509,0.544674153807341,125
968,"b00000010000001110000001000010000010001001001000000001000000000101000000001110000",0,1315.4151579466297,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,10,0,-1,0.7318190409589262,165.50430726902812,205.55917122289443,4.78334332942689,125
969,"b00000010001100000010010001000001110000101011001000100000100100000011000000000000",0,5879.499122249357,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,1,-1,0,0.9378295497353527,321.35911423877684,122.30254750601308,3.052172275534246,125
970,"b00000010000001010000000100011001010111000000000000000000000000000000000000000000",0,3157.1064143741723,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,-1,1,0.7389785304964169,30.0668492414429,203.71651835079567,1.9969065452097363,126
971,"b00000000000000000000000000000000000011100000011100000011100000000000000000000000",0,2234.401027104788,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,4,0,1,0.6960602973031278,155.00260680646693,164.25263294420745,5.2830780088366,126
972,"b00001000000000100000001110000001110011001110000000000000001100000011000000000011",0,2128.143088921848,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,7,0,0,0.8081229130810411,380.74095157467775,425.78454941125227,5.467578452955189,126
973,"b00100000000000000000000000111000000011100000001100000000110000000000000010000000",0,1046.720437133044,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,6,0,1,0.7906257501291265,125.48588562011719,324.6354820570706,2.736991388336138,126
974,"b00000100000000000001000000000000000011100000010100001101110000000101001000000000",0,615.5636841976738,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,10,0,0,0.8291590910317918,477.4763018376468,66.35811822236474,2.5246065210241286,126
975,"b00000000000000000000000000000000000001100010000000000000000001000001000100000000",0,767.1617444532677,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,3,0,1,0.6701945769756468,113.04858530911532,217.20718716708097,5.34457227342449,126
976,"b01000000001100000000000000000000111011100000100111000000010000000001000000000000",0,1038.6425084248813,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,-1,0,0.7753419176666984,491.264295644384,376.34715908254105,2.727206364223086,126
977,"b00000000000000000000000000000000000001100000011111000000100000000010000100000000",0,2314.210186621426,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,0,1,0.7215067862798505,329.5640804642827,4.164265872857783,5.991654736485386,126
978,"b10000000001100110010010011101111101111001111101000010000100011100000000011000000",0,1391.798787773647,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,16,0,0,0.8471376937548216,450.78757782663183,51.758081121304905,1.099207911863828,126
979,"b00000011110000010011000000010110100000011001100100101111010011100011110111001110",0,236.68346724602225,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,21,0,0,1.1869564579319525,470.1409251220085,316.36548004573376,4.833916597942759,126
980,"b00000000000000100010000000010001100100001111111000100000000011000000000000000000",0,1535.5066312122813,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,5,0,-1,0.7686792916409249,284.01324646280216,463.4678945262907,3.3145187284155972,126
981,"b01000000001111110000110011000000011000000000010111000001111000000000100000000000",0,1824.6872144504991,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,11,-1,0,0.7696941545027056,122.22315865132346,5.1423140439120205,3.8149976209340712,126
982,"b00010000000111010000001110000010001111110001001000110000010000000100110101001000",0,1915.0093318373774,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,13,0,0,1.1574046867145793,129.49800670208708,344.1939518851114,5.788010225191044,126
983,"b00011110000000101100000001111101000011000111100100011110100001000010001000000100",0,-132.59116389879154,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,17,0,0,0.8137267617510197,15.762779239703807,21.55225380428775,4.191473848004366,126
984,"b01000000001000010000000110001000010000100010000011000000111000000001100000000000",0,3685.8690862719022,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,7,-1,0,0.7533446054453645,287.2329057694395,78.59431940982601,2.518973234582219,126
985,"b00000000000101000000011100000001110000000100000000000000000000011110000000000100",0,2659.3657564178366,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,4,0,-1,0.7667005607429048,484.20360588886774,82.51257996253503,5.445008913990462,126
