"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2701,"b00000000001011110000111111110101111111101111111100111110000000100000000000001000",0,912.9229424366406,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,19,0,0,1.0057669747085607,449.4173604310494,18.171237263962233,4.03871400643712,652
2702,"b00000000000000110000000010100001001001110110000011001100000000010000001100000000",0,2354.9599100125383,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,8,0,0,0.7893804433145876,181.9865307872115,467.9012687190632,0.3427779479341534,652
2703,"b11001110101000111011000000100000101110000110011100001000111000100000111001100000",0,5597.421435049922,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,1,0,0,0.7637726710379353,274.0963359444198,235.9854827826798,2.66543588933075,652
2704,"b10000000000110000111110110001000000000000010001100001001100000100000000110000000",0,401.04245696208454,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,11,0,0,0.9693242386320885,324.60919408413326,50.780106947246566,4.71804958711477,653
2705,"b00100000000001000000000010000000000000000000000000001100111000011000110000000001",0,1790.0660471194196,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,6,0,1,0.7236662032134363,336.86751036917747,352.38660469218615,4.02513446995645,653
2706,"b00000001000001000000000000100000000110000000000100000000000000000000000000000000",0,3567.940114324625,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,2,-1,0,0.6780766065794283,161.03858440722044,473.962010998643,-0.01961210077506791,653
2707,"b01001100101000011011000000100100111100000111010100001000111100000000010000000000",0,5167.636036455531,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,2,0,0,0.7467723224354951,347.3932774765831,446.16018209335226,-0.008333836546509859,653
2708,"b00000000000000000111000000011000001111000000111100001000000001000000000100000000",0,1778.8259352248315,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,6,0,0,0.8071279072776942,144.50041889734865,353.0214577937937,6.162657535169901,654
2709,"b11010001010110000110011110001000110101110001111110000111000001001000000010111000",0,741.9449294083344,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,17,0,0,1.1609233381865767,446.1874428743073,182.90677315524917,4.955034667366492,654
2710,"b00000000001010000000010100000000011100000000011100000000011000000000000000100000",0,770.9922432120346,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,5,1,0,0.7462430679902633,3.7063292497327383,162.0636953066473,3.3291613704612293,654
2711,"b00000000000010000000000000000000101111001010111110011111111000010001110000000000",0,2493.9436548648405,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,10,0,0,0.7281162798712718,388.96058229470935,479.0247655187469,0.5295794964297211,654
2712,"b00000110001100001100011100010000101011000011111100000100010011111000000010100010",0,4805.1250334456545,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,3,0,-1,0.8068729140081489,240.25193118983256,247.55217529675974,0.5354966823827128,654
2713,"b00000000000000000000000000010000000011000011000000001100000000000000000000000000",0,1385.4147948687846,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,2,-1,1,0.7154280895854283,429.69063322478013,190.3471707667369,0.13533558113230904,655
2714,"b00000000001100000000100011000000001010100000100110000001000100000000000000000000",0,836.8448957314556,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,5,-1,0,0.7269994715074878,146.3873159423355,480.82626022417725,5.124771155909826,655
2715,"b00000000000111000000111000000000000100000001010000000000000000110001000000000000",0,3318.4383334157064,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,4,0,-1,0.7772278747824569,125.99420694956507,502.57498675286223,0.16589288027144283,655
2716,"b00000000000011000000000000000000000100000010010000000000000000000000110000000000",0,1051.0591679257188,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,2,0,1,0.7454681167146,230.87064827924877,384.00521104421756,0.8320578188903125,655
2717,"b00000000000000000000000000000000111100000011111000001000000000000000000000000000",0,2796.733269400111,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,3,0,-1,0.7370616827654315,184.77300502461173,28.332972874894867,4.5088762021358875,655
2718,"b00000000100000001010000000001000001100000001100001000000000111000000001000000000",0,2034.080210258388,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,5,0,0,1.02584825220182,98.93498311260682,246.3400368888117,0.3296040901392552,655
2719,"b00000000000010000000001000000001100000000110000000000000110000000000000000000000",0,1781.4421141845814,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,3,-1,0,0.7366442582639354,70.16496667793218,3.7640022155854873,0.17726047085921515,655
2720,"b00000000000000010111000001110000010101000000010000000110100000000000001100000000",0,1480.8680189361967,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,6,0,0,0.7991852707574787,276.619406487371,240.41508456715127,3.5521354395556903,655
2721,"b00000000000000000100000000000000000100000000110000000000000011000000000000000000",0,1364.6616159152672,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,1,0,-1,0.7364686243561448,156.32601552734374,316.80259885253906,4.185331353897581,655
2722,"b01000000000011000000000101000000011100111101000100010110000000011000000000000011",0,743.2900589463085,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,11,0,0,0.8760231245686998,3.9085704136496364,377.5527691784133,3.134502884328618,655
2723,"b11011100001000110110000001111100101111110110011100001000000000011000000000010000",0,2052.5662690459385,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,10,0,0,0.9079572210157122,384.8055671587382,476.51455262066565,1.1136546820573843,655
2724,"b10001110001000111010000001100000101110000111110100001000111000110011111011000010",0,4863.478952924774,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,6,0,0,0.8752638583027518,283.2941600435758,173.96858824994155,2.1393618040267643,655
2725,"b00110000000011000000000010010000011111000110011110000001010000010100000000000011",0,1101.6752612387345,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,12,0,0,0.9802305812599572,462.190224536119,391.938219250767,6.004300234383294,656
2726,"b00000000000000000000000010000000001100000000110000000000000000110100000011000000",0,2301.3955648999286,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,3,1,-1,0.7420835766098466,172.39758178633383,379.57356884579497,1.6728495300977628,656
2727,"b00000111000010001100001011100000011010000100110000000000001000000100000100010000",0,1262.5795855251413,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,8,0,1,1.3240461212154488,393.3286012753036,424.50372627317444,1.2774383974643388,656
2728,"b00000000000000000111000001111000001110000010010100011000011001101110000000000000",0,1476.5793230555996,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,8,0,1,0.8202013925601764,169.46574221544014,75.22307057918768,0.7986543422608064,656
2729,"b00000000000000000000000000000000111111000101111111010000001001010000000001100000",0,1792.2096739535405,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,7,1,0,0.7809930469892011,430.85908874332324,320.9460352346311,4.4574444195020995,656
2730,"b00000000001000000000100010000000001100000100011111110001111100000101100000000000",0,1026.8347740343024,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,10,1,0,0.8915064749925338,391.10095287277727,230.69354478691906,4.6182403854510365,656
2731,"b00000100010000001100000000011011011001101101101100111000000001010111000001110000",0,2154.2517469090526,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,12,0,0,0.7802376258409109,160.75835858057047,232.47228349792758,1.3840277260304232,656
2732,"b00000000100010000010000110000100000010110000101101100001000011011110001101011100",0,687.4151298131704,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,14,0,0,1.12106389753403,17.612604035650918,206.6478037118452,2.2861852178811297,656
2733,"b11000000001100011010000001101100011010000111010100011000111000000011110000000000",0,2061.6539813864056,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,8,0,0,0.9068385014296345,177.84596790024756,251.60289859998903,4.771855014150934,656
2734,"b00000000000000000000000000000000111110000011110000010000000000000000000000000000",0,2560.010754806365,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,3,0,-1,0.6994165165744414,36.154790105618595,386.4320092238279,5.972972436930444,656
2735,"b00000100100000000101001111100001110110000011001100001100111010110000110001100000",0,2540.9672037404034,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,9,0,0,0.8351568718861507,328.7078248042597,310.7987266731946,2.9617108613795033,656
2736,"b00000110011000001100111100010000001011100011110100000100000001010000010101100000",0,4888.822765269922,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.7695103109573513,144.33769244081486,203.97905428868643,5.686919238905821,656
2737,"b01100000000100000000100000000000000000000000000000000000000000000010000000001000",0,1108.2053108612954,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",34,4,0,-1,0.7525623107362387,262.3885206139606,454.28910475510816,2.3742062838765494,657
2738,"b00000011000000000100110110010100110111100000111000000001000000000000000000000000",0,1324.7462652835563,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,7,-1,0,0.7309956574407868,402.8100378487525,316.43479031728543,0.18924990077306117,657
2739,"b00001101110001111101101111100111001111001101111111111101111010110011000110000010",0,211.947579400346,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,26,0,0,1.2451014312192505,49.45771487332462,202.31796834367046,0.9728877349571085,657
2740,"b00000000010011111000000001100000000110011000110111000111111100110001000110000110",0,164.48392895608637,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,17,0,0,1.2570421429270575,9.312439241552251,22.250631110486093,5.9812028129321995,657
2741,"b00000000000000000100000000111000001110000001111110000001111001111111001111000000",0,1419.234836311979,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,13,1,0,0.746087221426172,501.14252152414247,92.72356963609998,3.317160793400412,657
2742,"b00000000110010000110001101000011111100000100000000000000000000000000000000000000",0,1166.1819889353737,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,8,-1,0,0.7624472606433857,355.351572265625,92.59845732608083,3.1380421709651527,657
