"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1203,"b01001000001010100001000001000000001010000000010010000000000001110000011100000000",3,8810.034952625781,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,0,0,0,0.7089979272079048,274.11569455205176,142.32555177538458,0.1411255703873516,111
1204,"b00000000111000011100000000000001001000001001110000000000000010000100010000010010",3,4551.632138537317,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,1,0,0,0.7487388050770173,322.7730604040212,154.25852063606524,3.7077804358586097,112
1205,"b10000000001011100010100100001000010000010100000111000010100011000001000010000000",0,1369.6248108968416,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,5,0,0,0.7769769849573647,507.75327597216057,341.0326022515389,3.748311058693347,47
1206,"b00000000000000001100000000110001000110000001010000000100000000000000000000000000",3,3491.927336416732,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,-1,-1,0.6963926607083036,152.4732327650412,324.98610197763924,5.2920688827902636,113
1207,"b00001010000000011100000000010001101000000010000000000110100010000000111110100011",3,3574.248970424212,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,13,0,0,0.8950832391576092,423.77146544288826,405.61630238873465,3.6216419311837282,113
1208,"b10000110100000001000010010000000000100000000000000100000000000000100010000000001",3,2111.8497301714256,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,0,0.8038620063818637,439.7610373618658,27.50283477511565,1.0784133392610065,113
1209,"b00001100001000110000000001000010010000001001110010100000011001000001000000001000",3,3382.6545532248483,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,0,0,1.052186364186459,274.894743339468,304.51730944069624,1.3819650006211501,113
1210,"b00100001101000000000000010001000001000011000010100000011100011010010010111001101",2,6427.357397457881,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,0.9244583794416339,136.70974816268006,485.3463918713219,2.26093486544299,191
1212,"b00110001100001000100011001110000001110000010010000000010000000010111011001110100",3,727.0117923719868,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,18,0,0,0.8757168054476511,50.33029091238199,266.0350265006048,5.3650201915622535,113
1213,"b01001000001010100011000101000000001000010000000011000000000001111000011100101000",3,3879.0880076839244,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,5,0,0,0.8743376354696699,57.82197305768478,438.2021947320442,4.573473034998678,113
1214,"b00000000000000000000000000000000011000001001100100000001000000000100000000000000",3,2371.283832529608,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,1,0,0.6986457570532035,270.4631194353104,407.3841346263886,3.6779539579195415,114
1215,"b00110001000001000111001110111000101100000000110000000010000010011111111100111000",3,3541.588602681777,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,22,0,0,0.8775626068034689,264.437282463327,420.7299179100891,5.635638584010943,114
1216,"b01010010000000001000000000000000010000000000000000100100100100000010001000000000",0,2163.322400469749,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,4,0,0,1.097103652045346,455.3671377930786,156.90030459907112,2.9559118247132883,47
1217,"b00110001100010001110011111110011101010000000000000000010000110001111011000011000",3,4275.767520873374,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,19,0,0,1.0163604854612744,459.7780677544405,330.6393773556364,6.193045289354554,114
1218,"b01000001000000010100001010110000100010010001010000001010000001011000000110000100",3,1162.5311604295282,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,13,0,0,1.1726603560294526,503.7955561487163,140.6904125050455,1.9559243040034162,114
1219,"b00010000000011000111001000111001011111000110001000010000000000000000001000000000",3,1108.2733068179568,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,16,0,0,0.8714301558515366,497.5240195421208,456.25139129582055,2.7581305170310983,114
1220,"b01001000001010000000000001000100011100000000000010000000011011110000000001000010",3,3942.6516812802847,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,8,0,0,0.8390521043814716,173.54719142748755,248.69913689622734,3.250956897710079,114
1221,"b10001000101001000000100100000100010100110100001110000010011001000000010001000000",0,6620.341984644537,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,0,0,0,0.8513921260979063,401.54157816390176,38.746753784077264,1.9587672812581745,47
1222,"b00100000000000011000000000000000000001100000011000000111000000000000000000000000",3,2430.9482182137635,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,1,0.7134479916490473,296.75765819656783,247.96822603548563,4.063500921291923,114
1223,"b00000000000000000000000000000000000000000001000000000000000000000000000000000000",3,6510.086609047278,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,0,0,-1,0.5554820194834491,126.9841919917773,357.654275604637,2.5252656715523982,114
1224,"b00110001100000000100000010001100001000010000000110001011100011110100010101001001",2,3033.889422396841,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,1.0309333373028517,495.9638840915682,226.11206875446763,2.9641049598788047,192
1225,"b00000000000000000000000000000000000000000001000000000000000000000000000000000000",3,10995.950006950607,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,0,1,-1,0.6295515177506945,432.7609326086089,331.24223856650434,2.7745060475408083,114
1226,"b00000010000000001000011000010000111000000001010010001001011101000000000110000000",3,795.619843616171,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,15,0,0,0.9883873242747645,115.11686423871157,58.25454119126574,5.489179955387096,114
1227,"b00000000001110100000000001100000001110000000110000100000000001111100001100000001",3,3434.109777239314,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,7,0,0,0.8083767183752913,336.0127721660586,21.025755781416205,3.834434182195231,114
1228,"b00001000110000100000000011000000000000000001110000011011000000001000000001110000",3,1410.7316974861565,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,1,0.8933833655345143,111.5420716900076,253.05307764504653,3.5655094813989456,114
1229,"b00011001100000000010000010001000001000011100000110001011000011110010011111001101",2,6252.0088922381365,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,1,0,0,0.9836300660624817,339.5438980993636,499.7649246776511,5.9121498366871865,193
1230,"b11000001001010000000010000011001100100100010100011110000000000010000000100000100",3,1503.3841433732578,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,1.0645724586220535,467.30525745025625,452.3053660572666,2.4059371081895558,114
1231,"b00110001000001000100000010001100001000001100000110001010100011011000011111001000",2,6391.15390896996,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.8537648570345566,68.14378918028292,337.8080573391331,4.032173573851599,194
1233,"b00000000000000000000110000000000101001100010110100000000000011100100010101100010",1,4159.321417692347,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,0,1,0,0.6278214777789642,200.78599577558802,409.73823305495245,2.58290784781014,176
1234,"b10001000001011100010100100000100110011100000011110000110011011000110100011000010",0,1755.4122780482787,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,8,0,0,0.8310259164325461,505.93248406675855,23.533927830386922,0.8776820126371634,48
1235,"b01100011000000011000011110100001011100001000000001000010010000011111001000001000",3,2317.3644664012245,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,1.097238148366538,182.51472648117524,168.01087870023426,0.41677409788350345,114
1236,"b01100011000010000100001110010000111010100001010100111100000001111100000000010011",1,3986.2761426248667,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,9,0,0,0.8138504480466954,108.19281588494974,360.24371947841956,0.4157261841489204,177
1237,"b00000011001100000100000000011100000001110000000010000001010010010011001110000000",3,3172.6001234224595,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,0.9883891524697936,17.521087183072876,398.1366225052242,5.519820577879085,114
1238,"b11000000000110000010011001000000001110000000011000000000000000000111010000100000",3,1914.279200830545,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.90834411092925,413.6737610596552,80.90787175649184,3.650180026539723,114
1239,"b00000000000001010001000001100000001010010000010010000000000001110000010100000000",3,7742.953762144176,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,1,0.6699111822980783,365.67439123997383,398.01629396001977,0.15194496562953314,114
1240,"b00000001000110100100011000100001111100011100100010110000100001000111010000010001",0,3669.1114473390744,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,9,0,0,0.8400810852173703,406.71262146222074,50.405584285894015,3.3131524042290232,48
1241,"b10010011111001011011000101000001100000011000010000110001000000000000000110001000",2,6202.624349617696,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,1.3958376165619015,393.55805635680633,261.1643805230546,6.029623523531978,195
1242,"b00000001101000000100000010001100001000010000000110001010000011011010001000001001",2,5870.299765903163,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,0,0,0,0.9233627543265251,167.55853890352986,250.73816412953028,4.890108992088516,196
1243,"b00000000000000000000000000011000001110000000010000000000000000000000000000000000",3,5611.218880752851,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,-1,0,0.706524659031982,450.7581381045148,329.5412504926745,0.6852324515098058,114
1244,"b00000000111000010110000000000000001100001000010000000010000010000011010000010010",3,8468.216452527946,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,2,0,0,0.7975547063812286,78.15753284236175,480.72765220099967,4.439652255862784,114
1245,"b01001000001010100000000000000000001000010000010010000000000001111000011000000000",3,6287.386575998677,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.8297671028323039,232.0413790714769,328.4802892099103,4.410783934087888,115
