"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2409,"b00000000000000000000000011100000011111110000011010000011000000000000000000000000",3,3240.1455654769643,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,1,0.7585923494492945,285.121742358048,494.6545892823953,4.132210639638943,3
2410,"b01001000000000101000000100000100011000000111000010001100000000110000001010000000",3,3392.158058945771,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,10,0,0,1.247502507586099,179.0296522557197,106.59320668960423,5.306428145670836,3
2411,"b00000000000000000000000011100100001110100000110100000110000000110000000001000000",3,2942.0512025702888,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,1,1,0.7539163138386028,324.88438560668845,503.5205816537643,2.994692202121736,3
2412,"b00110001001000001100000010001000001000011110010000001111100111111010011110101101",2,3542.8565857610038,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,5,0,0,0.9448157660760799,218.02104287244396,412.87697313020243,4.308780427701155,183
2413,"b00001100111110110111001111111011111110011011111101000000000000000000000000000000",3,871.9345005471974,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,24,-1,0,0.8777640225351439,441.3784171277144,498.0226776483491,0.8081410758288905,3
2414,"b00000100110101101110000111100000011000000000100000000010010000100000010000000000",3,801.0484864988014,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,12,-1,0,0.9581672981636439,328.87306975023046,293.83884278380003,3.389531646284427,3
2415,"b00000000000010000000111100000001011110000111100000000010000000000000000000000000",1,1396.0630647292955,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,6,-1,-1,0.8654844724760417,333.17936854882635,470.9436720583005,2.1866995262802957,9
2416,"b00000001000000011100000001000001111000000011000000100000000000000000000000000000",3,2856.1957990889186,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,6,-1,-1,0.8298076577216743,240.06459552167368,41.96157067841656,1.3025787269751707,3
2417,"b00000000101000000010000000001110000010100001000100100010100000111101000000000000",3,1908.560408839404,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,0,0.8315096797217768,32.30030882646749,414.7996014270154,1.3550540558624697,3
2418,"b00000001100000010000000000000011000000010110000111111111100111111000000000011001",2,2086.461410222904,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,9,0,0,1.0687501977452167,382.03710287208116,210.27221713571888,5.774793040071809,184
2419,"b00000000000000000000000000000000000000100000110010000011000000000000010000000000",3,4614.781341622552,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,1,1,0.7560194186830099,209.6268217231773,57.94095737536356,3.499098179169563,3
2420,"b00001110000010011000000001100000000000100000110110001101111100100000100000000000",1,2118.10029042072,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,7,-1,1,0.7618747291434935,424.1840529747752,143.9415415432976,4.087725024366367,9
2421,"b00000000000100000000000000000000000011110000001110000000010000000000000000000000",0,3046.1042602179195,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,2,0,1,0.762491932696217,176.9387652858374,340.9353746594262,3.656117813430339,5
2422,"b00000000010000011000000001110000000010100011000110011111000010000000001100000000",3,2124.249871569148,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,0,0.8450104768470317,263.9861584289899,344.15890151194293,0.3613996820130812,3
2423,"b01000000000111000000001100000000000011010000001110000000011000000000000000000000",3,5205.899277193281,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,-1,0,0.8361038421157163,453.6077034110979,38.16439329981117,5.380121888138287,3
2424,"b00011000100010000011000101011100001101000011100000000010000000000000000000000000",3,1603.2982786960958,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,-1,1,0.844765825261697,248.6805172211509,464.46286490591643,-0.1781517009772075,3
2425,"b00000000000000000000000000000000000000000011110000000011000000001010000000000000",3,1375.6533823429784,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,1,0,0.7175181744673621,333.6397189781314,287.17123415865314,0.6107679203571086,3
2426,"b00000000000000110000000011110000011110000011111000001111000000110000000000000000",3,2381.1207276326295,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,0,-1,0.7672411892509807,409.75858939641864,155.64794302844615,6.092336975865449,3
2427,"b00100100000010010000000000000101000100000110010000111110000111011011000011000000",3,1032.1064108004593,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,19,0,0,1.1792385492265316,19.980472527541124,87.84900505174008,-0.13395485203832563,3
2428,"b00000000000000000000000001000000001000000001100010000000000000000000000000000000",3,2998.93246317969,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,-1,0,0.8037229698508261,388.12826241984243,20.545657995161317,3.46349699371976,3
2429,"b01001000001111001001000001100100001111000000011010000000000001100000001100000000",3,4593.208141974939,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,8,0,0,0.9824704295377221,371.5244718682411,181.0403639779825,0.6685270265482206,3
2430,"b00110000000111101100000000111000000111110000101110000000011100000010110001001000",0,1613.3993218364544,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,10,0,1,0.9966714726973359,346.40140838175813,489.95574112812614,2.6206872952697133,5
2432,"b01100000000000001100000000010000011101110000001100000000000001000000000110100000",3,1236.8437229614378,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,0,0.9456843411916511,189.34020456243215,495.66703079051075,1.0557822138139974,3
2433,"b00000001000000001111000010111000001110001000001000100010100011110000000100000000",3,1839.983798866826,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,0,0,0.8311804899394033,12.822248838784835,412.2070313875285,5.919493591450074,3
2434,"b00110001101000001110000010000100011000111000100110001011101011011110000111001000",2,4511.8321234192645,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,6,0,0,0.958687488446113,193.42774895342595,76.26823471564977,3.3760219883172535,184
2435,"b00001000000001010100000001010000000001100000001110000000111001100000000100010000",3,1474.9567213823416,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.7905679108728836,87.02142708613056,324.2694681690454,5.804630497030253,3
2436,"b00000010000000000000000000010000000000000000011110000000111010110000100000000000",3,1461.0113601037021,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,0,1.0867844251151213,442.5372533722693,295.803409386917,0.5780615515574755,3
2437,"b00000000000100000000000000000000000010000000001110000000011000000000000000000000",0,1827.206133504807,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,2,0,1,0.7219439599433508,71.90576068620037,128.81421954888748,3.483926154259489,5
2438,"b00000000000000000001000000010100000011000000110000011100000000110000000000000000",3,3231.4516069579013,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,1,0.8835512882633251,267.93754880031855,64.73265670336099,5.522739736964626,3
2439,"b00001000100001101101000110111001111111110110010000000000000010000000001100000000",3,2494.4445596988407,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,18,0,0,1.091189645859474,372.54186716957446,367.99206017195377,5.231516807442569,3
2440,"b00000000000010010000000000000000000000110000010010000000001100000000000000000000",3,4003.549427213936,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,-1,1,0.7507807094472652,62.917846443176266,296.25239072672525,3.858483017674664,3
2441,"b00000000110000000010000001000001000000000100000000000000000000000000000000000000",3,3186.5875426503576,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,2,-1,0,0.841262188120101,134.09244792548168,49.69622639876993,5.966081754076363,3
2442,"b10110101111001011011000110110001111000000010010010000001000001100000010100001000",2,4068.6877508101215,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,7,0,0,0.9199917745023605,282.3569733717164,392.97312230860325,1.1485654008342487,185
2443,"b00100000110010000000000000000000001000000001100000000100000000000000000000000000",3,2498.452798207779,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,-1,1,0.837084123287432,370.9255780799797,29.70663365779484,2.661585388793048,3
2444,"b00000010000000010101000000000000000000100000111111000110000000100100000000110100",3,1230.1029649937532,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,1,0.802785044107251,299.69035777888394,403.7203780894285,4.600329896711967,3
2445,"b00000000000000000000000001100000001100000001110111000110001000000000000000000000",3,1932.801194951483,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,1,1,0.8299070953728195,424.9684848080775,327.56362920870447,3.1715396108611973,3
2446,"b00000010000111001011010111110010000100000001110000001011010010100011000100010000",0,900.5546795436944,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,16,0,0,1.3239288352594982,507.1491538403081,373.3321740393545,4.6886572306237095,5
2447,"b11010000000011100000000111000000000110010000011000000000011101111000011101100000",3,4086.966893913139,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,12,0,0,0.9915325517056343,420.4214655366353,332.5561985651522,0.6313626148170486,3
2448,"b00000000000000100000011111100000111110000001110000000000000000000000000000000000",3,3305.8907554435355,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,-1,-1,0.7187830371095224,460.9791086019292,393.2834849492741,1.5616897170554747,3
2449,"b10000000001100000000110000000011111110000101011111000111001100001001000000000011",3,1667.9784917047693,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,20,0,0,0.7984119687295768,40.81771505087418,380.09985376928216,1.2911486778712726,3
2450,"b00000000001000000000111110000001110000000011011110000111110000110111100000000011",3,1840.9919036639164,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,20,1,0,0.7731669320598576,443.2401571322578,345.67871841286905,6.0545347235474365,3
2451,"b01000000000101010010000100110000111011000111111000000000100000010000000000000000",3,1578.279557331038,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,16,-1,-1,0.8122454989866131,21.14574862265025,90.77540353075021,1.6129551562675217,3
2452,"b01000001000000000110110100001000110000110010000100000100000000000000001110000000",3,490.3751471611805,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,14,0,0,1.028405352494653,336.0570997390072,431.51734532719166,4.1449563469384625,3
